4.579999999999508908e-01,6.869462688296652519e-01,-3.140528931150279781e-03,3.703824413843809227e-01,0.000000000000000000e+00
4.599999999999506706e-01,6.868322880655823859e-01,-3.176187352288967550e-03,3.702484336429197609e-01,0.000000000000000000e+00
4.619999999999504503e-01,6.867176100939850203e-01,-3.212063891979250688e-03,3.701136061911760033e-01,0.000000000000000000e+00
4.639999999999502300e-01,6.866022353830404379e-01,-3.248158403756916911e-03,3.699779595795760767e-01,0.000000000000000000e+00
4.659999999999500098e-01,6.864861644244492078e-01,-3.284470733795424001e-03,3.698414943862147197e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.863693977333577001e-01,-3.321000720933281122e-03,3.697042112167521766e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.862519358482709331e-01,-3.357748196701401070e-03,3.695661107043113902e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.861337793309648658e-01,-3.394712985350483749e-03,3.694271935093748627e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.860149287663984685e-01,-3.431894903878378398e-03,3.692874603196821259e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.858953847626273470e-01,-3.469293762057454062e-03,3.691469118501267688e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.857751479507150361e-01,-3.506909362461972657e-03,3.690055488426534636e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.856542189846462909e-01,-3.544741500495453366e-03,3.688633720661553261e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.855325985412393797e-01,-3.582789964418040939e-03,3.687203823163708316e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.854102873200587087e-01,-3.621054535373879196e-03,3.685765804157811187e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.852872860433268931e-01,-3.659534987418478023e-03,3.684319672135071277e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.851635954558379371e-01,-3.698231087546086007e-03,3.682865435852066827e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.850392163248694155e-01,-3.737142595717051798e-03,3.681403104329715736e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.849141494400945440e-01,-3.776269264885201513e-03,3.679932686852248613e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.847883956134958039e-01,-3.815610841025205736e-03,3.678454192966179592e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.846619556792762351e-01,-3.855167063159944778e-03,3.676967632479276604e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.845348304937728390e-01,-3.894937663387882179e-03,3.675473015459534976e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.844070209353685375e-01,-3.934922366910433011e-03,3.673970352234147141e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.842785279044052427e-01,-3.975120892059333041e-03,3.672459653388474576e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.841493523230958163e-01,-4.015532950324008331e-03,3.670940929765019178e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.840194951354366948e-01,-4.056158246378941366e-03,3.669414192462395197e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.838889573071207373e-01,-4.096996478111044129e-03,3.667879452834300058e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.837577398254496286e-01,-4.138047336647026828e-03,3.666336722488485744e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.836258436992458387e-01,-4.179310506380767495e-03,3.664786013285731281e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.834932699587662475e-01,-4.220785665000675521e-03,3.663227337338813006e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.833600196556133266e-01,-4.262472483517069921e-03,3.661660707011475946e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.832260938626488755e-01,-4.304370626289542867e-03,3.660086134917406309e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.830914936739057586e-01,-4.346479751054330154e-03,3.658503633919202858e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.829562202045005304e-01,-4.388799508951678197e-03,3.656913217127346627e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.828202745905463944e-01,-4.431329544553217967e-03,3.655314897899173965e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.826836579890650514e-01,-4.474069495889334593e-03,3.653708689837847912e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.825463715778999907e-01,-4.517018994476525683e-03,3.652094606791329578e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.824084165556282278e-01,-4.560177665344786538e-03,3.650472662851347860e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.822697941414731515e-01,-4.603545127064968476e-03,3.648842872352374145e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.821305055752173718e-01,-4.647120991776149297e-03,3.647205249870590915e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.819905521171147900e-01,-4.690904865213007223e-03,3.645559810222864239e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.818499350478030019e-01,-4.734896346733188759e-03,3.643906568465715146e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.817086556682163678e-01,-4.779095029344668753e-03,3.642245539894291562e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.815667152994980826e-01,-4.823500499733139081e-03,3.640576740041338577e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.814241152829129122e-01,-4.868112338289353955e-03,3.638900184676170935e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.812808569797594860e-01,-4.912930119136520342e-03,3.637215889803644409e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.811369417712830332e-01,-4.957953410157653687e-03,3.635523871663126072e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.809923710585878975e-01,-5.003181773022953582e-03,3.633824146727467896e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.808471462625498294e-01,-5.048614763217171633e-03,3.632116731701975909e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.807012688237286113e-01,-5.094251930066976720e-03,3.630401643523382127e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.805547402022807946e-01,-5.140092816768332407e-03,3.628678899358818155e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.804075618778719914e-01,-5.186136960413857862e-03,3.626948516604783790e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.802597353495891674e-01,-5.232383892020201800e-03,3.625210512886119507e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.801112621358536003e-01,-5.278833136555410345e-03,3.623464906054978396e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.799621437743333940e-01,-5.325484212966299230e-03,3.621711714189797537e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.798123818218553271e-01,-5.372336634205817328e-03,3.619950955594268827e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.796619778543183665e-01,-5.419389907260417118e-03,3.618182648796310352e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.795109334666052936e-01,-5.466643533177431222e-03,3.616406812547038330e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.793592502724957738e-01,-5.514097007092435936e-03,3.614623465819739034e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.792069299045786490e-01,-5.561749818256612153e-03,3.612832627808839070e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.790539740141644520e-01,-5.609601450064133181e-03,3.611034317928876747e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.789003842711979209e-01,-5.657651380079520460e-03,3.609228555813475126e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.787461623641707353e-01,-5.705899080065013167e-03,3.607415361314312285e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.785913100000336984e-01,-5.754344016007943013e-03,3.605594754500092702e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.784358289041093615e-01,-5.802985648148104719e-03,3.603766755655518628e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.782797208200047612e-01,-5.851823431005116066e-03,3.601931385280262021e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.781229875095237114e-01,-5.900856813405791837e-03,3.600088664087935930e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.779656307525790959e-01,-5.950085238511523822e-03,3.598238613005065312e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.778076523471060488e-01,-5.999508143845627001e-03,3.596381253170060077e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.776490541089738029e-01,-6.049124961320729958e-03,3.594516605932184250e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.774898378718986480e-01,-6.098935117266135811e-03,3.592644692850527899e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.773300054873561127e-01,-6.148938032455188336e-03,3.590765535692981292e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.771695588244937003e-01,-6.199133122132644176e-03,3.588879156435202944e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.770084997700434037e-01,-6.249519796042051108e-03,3.586985577259592106e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.768468302282339977e-01,-6.300097458453096828e-03,3.585084820554261253e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.766845521207039971e-01,-6.350865508188995034e-03,3.583176908912006353e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.765216673864136165e-01,-6.401823338653856756e-03,3.581261865129277688e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.763581779815577288e-01,-6.452970337860037403e-03,3.579339712205154567e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.761940858794780462e-01,-6.504305888455535860e-03,3.577410473340312258e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.760293930705759680e-01,-6.555829367751338926e-03,3.575474171935997258e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.758641015622248727e-01,-6.607540147748803931e-03,3.573530831592996448e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.756982133786826328e-01,-6.659437595167028330e-03,3.571580476110608471e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.755317305610043510e-01,-6.711521071470212367e-03,3.569623129485616775e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.753646551669545417e-01,-6.763789932895026072e-03,3.567658815911260439e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.751969892709197563e-01,-6.816243530477994472e-03,3.565687559776204441e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.750287349638214307e-01,-6.868881210082846377e-03,3.563709385663512696e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.748598943530279559e-01,-6.921702312427897852e-03,3.561724318349618890e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.746904695622673032e-01,-6.974706173113414016e-03,3.559732382803296735e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.745204627315397605e-01,-7.027892122648988181e-03,3.557733604184634135e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.743498760170301143e-01,-7.081259486480893234e-03,3.555728007844001781e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.741787115910204964e-01,-7.134807585019472057e-03,3.553715619321026198e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.740069716418026768e-01,-7.188535733666487175e-03,3.551696464343560566e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.738346583735908002e-01,-7.242443242842506838e-03,3.549670568826656658e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.736617740064332338e-01,-7.296529418014263343e-03,3.547637958871536212e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.734883207761263035e-01,-7.350793559722025236e-03,3.545598660764561205e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.733143009341255869e-01,-7.405234963606969513e-03,3.543552700976207448e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.731397167474590937e-01,-7.459852920438541680e-03,3.541500106160033745e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.729645704986397803e-01,-7.514646716141840099e-03,3.539440903151654938e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.727888644855776201e-01,-7.569615631824971706e-03,3.537375118967713283e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.726126010214926731e-01,-7.624758943806423349e-03,3.535302780804848721e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.724357824348271562e-01,-7.680075923642445263e-03,3.533223916038670254e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.722584110691582904e-01,-7.735565838154395517e-03,3.531138552222730098e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.720804892831104826e-01,-7.791227949456132167e-03,3.529046717087491736e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.719020194502683951e-01,-7.847061514981367239e-03,3.526948438539302955e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.717230039590885715e-01,-7.903065787511043272e-03,3.524843744659367784e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.715434452128129506e-01,-7.959240015200704649e-03,3.522732663702716205e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.713633456293804924e-01,-8.015583441607859391e-03,3.520615224097177198e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.711827076413405813e-01,-8.072095305719352229e-03,3.518491454442350119e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.710015336957645404e-01,-8.128774841978735066e-03,3.516361383508574412e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.708198262541590351e-01,-8.185621280313637449e-03,3.514225040235903763e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.706375877923781426e-01,-8.242633846163126624e-03,3.512082453733074705e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.704548208005358667e-01,-8.299811760505091882e-03,3.509933653276480214e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.702715277829188745e-01,-8.357154239883595945e-03,3.507778668309140535e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.700877112578987882e-01,-8.414660496436264514e-03,3.505617528439672892e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.699033737578447001e-01,-8.472329737921635920e-03,3.503450263441266754e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.697185178290359087e-01,-8.530161167746543732e-03,3.501276903250650774e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.695331460315742111e-01,-8.588153984993482024e-03,3.499097477967068048e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.693472609392966399e-01,-8.646307384447967162e-03,3.496912017851245280e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.691608651396876439e-01,-8.704620556625920422e-03,3.494720553324364154e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.689739612337919361e-01,-8.763092687801031511e-03,3.492523114967034936e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.687865518361270079e-01,-8.821722960032127303e-03,3.490319733518265077e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.685986395745950883e-01,-8.880510551190530164e-03,3.488110439874433366e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.684102270903965470e-01,-8.939454634987447496e-03,3.485895265088259087e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.682213170379417422e-01,-8.998554381001337005e-03,3.483674240367774511e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.680319120847636460e-01,-9.057808954705254614e-03,3.481447397075296268e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.678420149114306925e-01,-9.117217517494247483e-03,3.479214766726397845e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.676516282114587364e-01,-9.176779226712722740e-03,3.476976380988877624e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.674607546912242340e-01,-9.236493235681791925e-03,3.474732271681734708e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.672693970698762023e-01,-9.296358693726674421e-03,3.472482470774137520e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.670775580792489556e-01,-9.356374746204038431e-03,3.470227010384395738e-01,0.000000000000000000e+00
