4.775999999999475776e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,9.893999999993316408e+01
4.777999999999475556e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,9.919499999993313111e+01
4.779999999999475335e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,9.944999999993311235e+01
4.781999999999475115e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,9.970499999993307938e+01
4.783999999999474895e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,9.995999999993304641e+01
4.785999999999474674e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.002149999999330277e+02
4.787999999999474454e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.004699999999329947e+02
4.789999999999474234e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.007249999999329617e+02
4.791999999999474014e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.009799999999329430e+02
4.793999999999473793e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.012349999999329100e+02
4.795999999999473573e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.014899999999328770e+02
4.797999999999473353e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.017449999999328583e+02
4.799999999999473133e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.019999999999328253e+02
4.801999999999472912e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.022549999999327923e+02
4.803999999999472692e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.025099999999327736e+02
4.805999999999472472e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.027649999999327406e+02
4.807999999999472251e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.030199999999327076e+02
4.809999999999472031e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.032749999999326889e+02
4.811999999999471811e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.035299999999326559e+02
4.813999999999471591e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.037849999999326229e+02
4.815999999999471370e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.040399999999326042e+02
4.817999999999471150e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.042949999999325712e+02
4.819999999999470930e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.045499999999325382e+02
4.821999999999470710e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.048049999999325195e+02
4.823999999999470489e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.050599999999324865e+02
4.825999999999470269e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.053149999999324535e+02
4.827999999999470049e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.055699999999324348e+02
4.829999999999469829e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.058249999999324018e+02
4.831999999999469608e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.060799999999323688e+02
4.833999999999469388e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.063349999999323501e+02
4.835999999999469168e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.065899999999323171e+02
4.837999999999468947e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.068449999999322841e+02
4.839999999999468727e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.070999999999322654e+02
4.841999999999468507e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.073549999999322324e+02
4.843999999999468287e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.076099999999321994e+02
4.845999999999468066e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.078649999999321807e+02
4.847999999999467846e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.081199999999321477e+02
4.849999999999467626e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.083749999999321290e+02
4.851999999999467406e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.086299999999320960e+02
4.853999999999467185e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.088849999999320630e+02
4.855999999999466965e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.091399999999320443e+02
4.857999999999466745e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.093949999999320113e+02
4.859999999999466525e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.096499999999319783e+02
4.861999999999466304e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.099049999999319596e+02
4.863999999999466084e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.101599999999319266e+02
4.865999999999465864e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.104149999999318936e+02
4.867999999999465643e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.106699999999318749e+02
4.869999999999465423e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.109249999999318419e+02
4.871999999999465203e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.111799999999318089e+02
4.873999999999464983e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.114349999999317902e+02
4.875999999999464762e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.116899999999317572e+02
4.877999999999464542e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.119449999999317242e+02
4.879999999999464322e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.121999999999317055e+02
4.881999999999464102e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.124549999999316725e+02
4.883999999999463881e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.127099999999316395e+02
4.885999999999463661e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.129649999999316208e+02
4.887999999999463441e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.132199999999315878e+02
4.889999999999463220e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.134749999999315548e+02
4.891999999999463000e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.137299999999315361e+02
4.893999999999462780e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.139849999999315031e+02
4.895999999999462560e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.142399999999314701e+02
4.897999999999462339e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.144949999999314514e+02
4.899999999999462119e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.147499999999314184e+02
4.901999999999461899e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.150049999999313854e+02
4.903999999999461679e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.152599999999313667e+02
4.905999999999461458e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.155149999999313337e+02
4.907999999999461238e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.157699999999313150e+02
4.909999999999461018e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.160249999999312820e+02
4.911999999999460798e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.162799999999312490e+02
4.913999999999460577e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.165349999999312303e+02
4.915999999999460357e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.167899999999311973e+02
4.917999999999460137e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.170449999999311643e+02
4.919999999999459916e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.172999999999311456e+02
4.921999999999459696e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.175549999999311126e+02
4.923999999999459476e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.178099999999310796e+02
4.925999999999459256e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.180649999999310609e+02
4.927999999999459035e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.183199999999310279e+02
4.929999999999458815e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.185749999999309949e+02
4.931999999999458595e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.188299999999309762e+02
4.933999999999458375e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.190849999999309432e+02
4.935999999999458154e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.193399999999309102e+02
4.937999999999457934e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.195949999999308915e+02
4.939999999999457714e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.198499999999308585e+02
4.941999999999457494e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.201049999999308255e+02
4.943999999999457273e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.203599999999308068e+02
4.945999999999457053e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.206149999999307738e+02
4.947999999999456833e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.208699999999307408e+02
4.949999999999456612e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.211249999999307221e+02
4.951999999999456392e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.213799999999306891e+02
4.953999999999456172e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.216349999999306561e+02
4.955999999999455952e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.218899999999306374e+02
4.957999999999455731e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.221449999999306044e+02
4.959999999999455511e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.223999999999305714e+02
4.961999999999455291e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.226549999999305527e+02
4.963999999999455071e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.229099999999305197e+02
4.965999999999454850e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.231649999999304868e+02
4.967999999999454630e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.234199999999304680e+02
4.969999999999454410e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.236749999999304350e+02
4.971999999999454189e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.239299999999304021e+02
4.973999999999453969e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.241849999999303833e+02
4.975999999999453749e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.244399999999303503e+02
4.977999999999453529e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.246949999999303316e+02
4.979999999999453308e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.249499999999302986e+02
4.981999999999453088e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.252049999999302656e+02
4.983999999999452868e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.254599999999302469e+02
4.985999999999452648e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.257149999999302139e+02
4.987999999999452427e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.259699999999301809e+02
4.989999999999452207e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.262249999999301622e+02
4.991999999999451987e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.264799999999301292e+02
4.993999999999451767e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.267349999999300962e+02
4.995999999999451546e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.269899999999300775e+02
4.997999999999451326e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.272449999999300445e+02
4.999999999999451106e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.274999999999300115e+02
5.001999999999450885e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.277549999999299928e+02
5.003999999999450665e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.280099999999299598e+02
5.005999999999450445e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.282649999999299268e+02
5.007999999999450225e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.285199999999298939e+02
5.009999999999450004e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.287749999999298893e+02
5.011999999999449784e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.290299999999298564e+02
5.013999999999449564e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.292849999999298234e+02
5.015999999999449344e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.295399999999297904e+02
5.017999999999449123e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.297949999999297575e+02
5.019999999999448903e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.300499999999297245e+02
5.021999999999448683e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.303049999999297199e+02
5.023999999999448463e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.305599999999296870e+02
5.025999999999448242e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.308149999999296540e+02
5.027999999999448022e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.310699999999296210e+02
5.029999999999447802e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.313249999999295881e+02
5.031999999999447581e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.315799999999295551e+02
5.033999999999447361e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.318349999999295505e+02
5.035999999999447141e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.320899999999295176e+02
5.037999999999446921e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.323449999999294846e+02
5.039999999999446700e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.325999999999294516e+02
5.041999999999446480e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.328549999999294187e+02
5.043999999999446260e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.331099999999293857e+02
5.045999999999446040e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.333649999999293811e+02
5.047999999999445819e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.336199999999293482e+02
5.049999999999445599e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.338749999999293152e+02
5.051999999999445379e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.341299999999292822e+02
5.053999999999445158e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.343849999999292493e+02
5.055999999999444938e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.346399999999292163e+02
5.057999999999444718e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.348949999999292118e+02
5.059999999999444498e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.351499999999291788e+02
5.061999999999444277e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.354049999999291458e+02
5.063999999999444057e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.356599999999291128e+02
5.065999999999443837e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.359149999999290799e+02
5.067999999999443617e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.361699999999290753e+02
5.069999999999443396e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.364249999999290424e+02
5.071999999999443176e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.366799999999290094e+02
5.073999999999442956e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.369349999999289764e+02
5.075999999999442736e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.371899999999289435e+02
5.077999999999442515e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.374449999999289105e+02
5.079999999999442295e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.376999999999289059e+02
5.081999999999442075e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.379549999999288730e+02
5.083999999999441854e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.382099999999288400e+02
5.085999999999441634e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.384649999999288070e+02
5.087999999999441414e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.387199999999287741e+02
5.089999999999441194e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.389749999999287411e+02
5.091999999999440973e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.392299999999287365e+02
5.093999999999440753e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.394849999999287036e+02
5.095999999999440533e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.397399999999286706e+02
5.097999999999440313e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.399949999999286376e+02
5.099999999999440092e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.402499999999286047e+02
5.101999999999439872e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.405049999999285717e+02
5.103999999999439652e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.407599999999285671e+02
5.105999999999439432e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.410149999999285342e+02
5.107999999999439211e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.412699999999285012e+02
5.109999999999438991e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.415249999999284682e+02
5.111999999999438771e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.417799999999284353e+02
5.113999999999438550e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.420349999999284023e+02
5.115999999999438330e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.422899999999283978e+02
5.117999999999438110e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.425449999999283648e+02
5.119999999999437890e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.427999999999283318e+02
5.121999999999437669e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.430549999999282988e+02
5.123999999999437449e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.433099999999282659e+02
5.125999999999437229e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.435649999999282329e+02
5.127999999999437009e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.438199999999282284e+02
5.129999999999436788e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.440749999999281954e+02
5.131999999999436568e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.443299999999281624e+02
5.133999999999436348e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.445849999999281295e+02
5.135999999999436127e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.448399999999280965e+02
5.137999999999435907e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.450949999999280919e+02
5.139999999999435687e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.453499999999280590e+02
5.141999999999435467e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.456049999999280260e+02
5.143999999999435246e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.458599999999279930e+02
5.145999999999435026e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.461149999999279601e+02
5.147999999999434806e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.463699999999279271e+02
5.149999999999434586e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.466249999999279225e+02
5.151999999999434365e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.468799999999278896e+02
5.153999999999434145e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.471349999999278566e+02
5.155999999999433925e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.473899999999278236e+02
5.157999999999433705e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.476449999999277907e+02
5.159999999999433484e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.478999999999277577e+02
5.161999999999433264e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.481549999999277532e+02
5.163999999999433044e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.484099999999277202e+02
5.165999999999432823e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.486649999999276872e+02
5.167999999999432603e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.489199999999276542e+02
5.169999999999432383e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.491749999999276213e+02
5.171999999999432163e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.494299999999275883e+02
5.173999999999431942e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.496849999999275838e+02
5.175999999999431722e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.499399999999275508e+02
5.177999999999431502e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.501949999999275178e+02
5.179999999999431282e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.504499999999274849e+02
5.181999999999431061e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.507049999999274519e+02
5.183999999999430841e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.509599999999274189e+02
5.185999999999430621e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.512149999999274144e+02
5.187999999999430401e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.514699999999273814e+02
5.189999999999430180e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.517249999999273484e+02
5.191999999999429960e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.519799999999273155e+02
5.193999999999429740e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.522349999999272825e+02
5.195999999999429519e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.524899999999272495e+02
5.197999999999429299e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.527449999999272450e+02
5.199999999999429079e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.529999999999272120e+02
5.201999999999428859e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.532549999999271790e+02
5.203999999999428638e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.535099999999271461e+02
5.205999999999428418e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.537649999999271131e+02
5.207999999999428198e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.540199999999271085e+02
5.209999999999427978e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.542749999999270756e+02
5.211999999999427757e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.545299999999270426e+02
5.213999999999427537e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.547849999999270096e+02
5.215999999999427317e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.550399999999269767e+02
5.217999999999427096e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.552949999999269437e+02
5.219999999999426876e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.555499999999269392e+02
5.221999999999426656e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.558049999999269062e+02
5.223999999999426436e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.560599999999268732e+02
5.225999999999426215e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.563149999999268402e+02
5.227999999999425995e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.565699999999268073e+02
5.229999999999425775e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.568249999999267743e+02
5.231999999999425555e+00,5.859748643208312346e-01,-7.824063786236890028e-02,3.788492955666739048e-01,1.570799999999267698e+02
