4.659999999999500098e-01,7.049096244374573050e-01,4.881371426316350078e-03,3.646634297047065543e-01,0.000000000000000000e+00
4.679999999999497895e-01,7.049977640499552889e-01,4.935662193344248112e-03,3.644685559364702065e-01,0.000000000000000000e+00
4.699999999999495692e-01,7.050864284193749665e-01,4.990276191379928485e-03,3.642725219480353327e-01,0.000000000000000000e+00
4.719999999999493490e-01,7.051756171216678748e-01,5.045213159225259494e-03,3.640753286769585206e-01,0.000000000000000000e+00
4.739999999999491287e-01,7.052653297152862155e-01,5.100472824902947157e-03,3.638769770994875197e-01,0.000000000000000000e+00
4.759999999999489084e-01,7.053555657412485802e-01,5.156054905697205794e-03,3.636774682304153572e-01,0.000000000000000000e+00
4.779999999999486882e-01,7.054463247232055645e-01,5.211959108194443371e-03,3.634768031229342333e-01,0.000000000000000000e+00
4.799999999999484679e-01,7.055376061675067145e-01,5.268185128323928622e-03,3.632749828684895821e-01,0.000000000000000000e+00
4.819999999999482476e-01,7.056294095632655861e-01,5.324732651398466840e-03,3.630720085966339661e-01,0.000000000000000000e+00
4.839999999999480274e-01,7.057217343824264688e-01,5.381601352155085220e-03,3.628678814748813042e-01,0.000000000000000000e+00
4.859999999999478071e-01,7.058145800798302227e-01,5.438790894795698244e-03,3.626626027085606552e-01,0.000000000000000000e+00
4.879999999999475868e-01,7.059079460932800032e-01,5.496300933027795620e-03,3.624561735406701124e-01,0.000000000000000000e+00
4.899999999999473665e-01,7.060018318436078744e-01,5.554131110105103332e-03,3.622485952517311980e-01,0.000000000000000000e+00
4.919999999999471463e-01,7.060962367347403124e-01,5.612281058868274185e-03,3.620398691596425356e-01,0.000000000000000000e+00
4.939999999999469260e-01,7.061911601537647076e-01,5.670750401785556657e-03,3.618299966195338002e-01,0.000000000000000000e+00
4.959999999999467057e-01,7.062866014709950901e-01,5.729538750993468967e-03,3.616189790236200019e-01,0.000000000000000000e+00
4.979999999999464855e-01,7.063825600400379656e-01,5.788645708337480933e-03,3.614068178010553245e-01,0.000000000000000000e+00
4.999999999999462652e-01,7.064790351978591509e-01,5.848070865412686309e-03,3.611935144177869650e-01,0.000000000000000000e+00
5.019999999999460449e-01,7.065760262648487222e-01,5.907813803604480309e-03,3.609790703764094721e-01,0.000000000000000000e+00
5.039999999999458247e-01,7.066735325448880722e-01,5.967874094129237139e-03,3.607634872160183637e-01,0.000000000000000000e+00
5.059999999999456044e-01,7.067715533254153026e-01,6.028251298074979725e-03,3.605467665120644649e-01,0.000000000000000000e+00
5.079999999999453841e-01,7.068700878774913932e-01,6.088944966442063310e-03,3.603289098762076925e-01,0.000000000000000000e+00
5.099999999999451639e-01,7.069691354558663710e-01,6.149954640183847784e-03,3.601099189561710601e-01,0.000000000000000000e+00
5.119999999999449436e-01,7.070686952990453689e-01,6.211279850247378685e-03,3.598897954355947948e-01,0.000000000000000000e+00
5.139999999999447233e-01,7.071687666293542396e-01,6.272920117614047379e-03,3.596685410338901767e-01,0.000000000000000000e+00
5.159999999999445031e-01,7.072693486530063911e-01,6.334874953340294615e-03,3.594461575060937664e-01,0.000000000000000000e+00
5.179999999999442828e-01,7.073704405601680678e-01,6.397143858598261165e-03,3.592226466427210219e-01,0.000000000000000000e+00
5.199999999999440625e-01,7.074720415250245198e-01,6.459726324716475766e-03,3.589980102696206932e-01,0.000000000000000000e+00
5.219999999999438423e-01,7.075741507058465052e-01,6.522621833220526577e-03,3.587722502478286057e-01,0.000000000000000000e+00
5.239999999999436220e-01,7.076767672450557933e-01,6.585829855873744781e-03,3.585453684734216662e-01,0.000000000000000000e+00
5.259999999999434017e-01,7.077798902692916672e-01,6.649349854717876047e-03,3.583173668773719234e-01,0.000000000000000000e+00
5.279999999999431815e-01,7.078835188894764263e-01,6.713181282113745915e-03,3.580882474254005188e-01,0.000000000000000000e+00
5.299999999999429612e-01,7.079876522008817785e-01,6.777323580781960746e-03,3.578580121178316364e-01,0.000000000000000000e+00
5.319999999999427409e-01,7.080922892831948978e-01,6.841776183843562703e-03,3.576266629894466198e-01,0.000000000000000000e+00
5.339999999999425206e-01,7.081974292005843719e-01,6.906538514860705545e-03,3.573942021093379218e-01,0.000000000000000000e+00
5.359999999999423004e-01,7.083030710017660381e-01,6.971609987877350374e-03,3.571606315807629439e-01,0.000000000000000000e+00
5.379999999999420801e-01,7.084092137200695971e-01,7.036990007459924083e-03,3.569259535409983752e-01,0.000000000000000000e+00
5.399999999999418598e-01,7.085158563735038939e-01,7.102677968737992550e-03,3.566901701611937536e-01,0.000000000000000000e+00
5.419999999999416396e-01,7.086229979648234201e-01,7.168673257444958986e-03,3.564532836462258603e-01,0.000000000000000000e+00
5.439999999999414193e-01,7.087306374815944832e-01,7.234975249958711108e-03,3.562152962345523921e-01,0.000000000000000000e+00
5.459999999999411990e-01,7.088387738962608209e-01,7.301583313342322953e-03,3.559762101980663007e-01,0.000000000000000000e+00
5.479999999999409788e-01,7.089474061662096593e-01,7.368496805384713334e-03,3.557360278419493538e-01,0.000000000000000000e+00
5.499999999999407585e-01,7.090565332338384374e-01,7.435715074641329435e-03,3.554947515045265849e-01,0.000000000000000000e+00
5.519999999999405382e-01,7.091661540266198660e-01,7.503237460474826946e-03,3.552523835571199662e-01,0.000000000000000000e+00
5.539999999999403180e-01,7.092762674571686521e-01,7.571063293095731117e-03,3.550089264039024695e-01,0.000000000000000000e+00
5.559999999999400977e-01,7.093868724233072243e-01,7.639191893603133367e-03,3.547643824817521829e-01,0.000000000000000000e+00
5.579999999999398774e-01,7.094979678081319019e-01,7.707622574025346264e-03,3.545187542601062614e-01,0.000000000000000000e+00
5.599999999999396572e-01,7.096095524800789534e-01,7.776354637360599273e-03,3.542720442408148207e-01,0.000000000000000000e+00
5.619999999999394369e-01,7.097216252929905433e-01,7.845387377617698069e-03,3.540242549579949438e-01,0.000000000000000000e+00
5.639999999999392166e-01,7.098341850861805691e-01,7.914720079856718549e-03,3.537753889778847971e-01,0.000000000000000000e+00
5.659999999999389964e-01,7.099472306845012737e-01,7.984352020229660077e-03,3.535254488986976362e-01,0.000000000000000000e+00
5.679999999999387761e-01,7.100607608984087493e-01,8.054282466021141229e-03,3.532744373504755897e-01,0.000000000000000000e+00
5.699999999999385558e-01,7.101747745240292176e-01,8.124510675689066916e-03,3.530223569949438311e-01,0.000000000000000000e+00
5.719999999999383355e-01,7.102892703432248656e-01,8.195035898905311117e-03,3.527692105253645849e-01,0.000000000000000000e+00
5.739999999999381153e-01,7.104042471236601264e-01,8.265857376596378800e-03,3.525150006663910762e-01,0.000000000000000000e+00
5.759999999999378950e-01,7.105197036188677373e-01,8.336974340984100798e-03,3.522597301739214259e-01,0.000000000000000000e+00
5.779999999999376747e-01,7.106356385683144650e-01,8.408386015626293994e-03,3.520034018349527671e-01,0.000000000000000000e+00
5.799999999999374545e-01,7.107520506974672747e-01,8.480091615457445789e-03,3.517460184674353063e-01,0.000000000000000000e+00
5.819999999999372342e-01,7.108689387178597219e-01,8.552090346829388165e-03,3.514875829201261626e-01,0.000000000000000000e+00
5.839999999999370139e-01,7.109863013271573440e-01,8.624381407551976950e-03,3.512280980724433732e-01,0.000000000000000000e+00
5.859999999999367937e-01,7.111041372092242741e-01,8.696963986933762408e-03,3.509675668343200106e-01,0.000000000000000000e+00
5.879999999999365734e-01,7.112224450341888549e-01,8.769837265822659836e-03,3.507059921460581875e-01,0.000000000000000000e+00
5.899999999999363531e-01,7.113412234585100302e-01,8.843000416646654843e-03,3.504433769781827301e-01,0.000000000000000000e+00
5.919999999999361329e-01,7.114604711250432922e-01,8.916452603454434050e-03,3.501797243312956831e-01,0.000000000000000000e+00
5.939999999999359126e-01,7.115801866631062955e-01,8.990192981956100782e-03,3.499150372359298711e-01,0.000000000000000000e+00
5.959999999999356923e-01,7.117003686885454705e-01,9.064220699563830044e-03,3.496493187524031265e-01,0.000000000000000000e+00
5.979999999999354721e-01,7.118210158038018598e-01,9.138534895432551264e-03,3.493825719706722399e-01,0.000000000000000000e+00
5.999999999999352518e-01,7.119421265979771762e-01,9.213134700500620611e-03,3.491148000101868543e-01,0.000000000000000000e+00
6.019999999999350315e-01,7.120636996468994173e-01,9.288019237530510674e-03,3.488460060197436374e-01,0.000000000000000000e+00
6.039999999999348113e-01,7.121857335131897004e-01,9.363187621149461973e-03,3.485761931773401767e-01,0.000000000000000000e+00
6.059999999999345910e-01,7.123082267463277661e-01,9.438638957890176095e-03,3.483053646900289291e-01,0.000000000000000000e+00
6.079999999999343707e-01,7.124311778827178143e-01,9.514372346231500174e-03,3.480335237937711712e-01,0.000000000000000000e+00
6.099999999999341505e-01,7.125545854457552286e-01,9.590386876639071453e-03,3.477606737532913939e-01,0.000000000000000000e+00
6.119999999999339302e-01,7.126784479458920796e-01,9.666681631606032984e-03,3.474868178619306414e-01,0.000000000000000000e+00
6.139999999999337099e-01,7.128027638807032940e-01,9.743255685693676463e-03,3.472119594415011279e-01,0.000000000000000000e+00
6.159999999999334896e-01,7.129275317349528240e-01,9.820108105572135371e-03,3.469361018421398546e-01,0.000000000000000000e+00
6.179999999999332694e-01,7.130527499806592617e-01,9.897237950061062509e-03,3.466592484421626708e-01,0.000000000000000000e+00
6.199999999999330491e-01,7.131784170771624520e-01,9.974644270170297117e-03,3.463814026479183905e-01,0.000000000000000000e+00
6.219999999999328288e-01,7.133045314711892182e-01,1.005232610914054067e-02,3.461025678936426875e-01,0.000000000000000000e+00
6.239999999999326086e-01,7.134310915969195310e-01,1.013028250248404830e-02,3.458227476413121004e-01,0.000000000000000000e+00
6.259999999999323883e-01,7.135580958760522341e-01,1.020851247802528200e-02,3.455419453804980945e-01,0.000000000000000000e+00
6.279999999999321680e-01,7.136855427178713240e-01,1.028701505594160556e-02,3.452601646282209558e-01,0.000000000000000000e+00
6.299999999999319478e-01,7.138134305193122309e-01,1.036578924880394992e-02,3.449774089288039081e-01,0.000000000000000000e+00
6.319999999999317275e-01,7.139417576650272101e-01,1.044483406161750456e-02,3.446936818537268410e-01,0.000000000000000000e+00
6.339999999999315072e-01,7.140705225274520673e-01,1.052414849186235866e-02,3.444089870014807042e-01,0.000000000000000000e+00
6.359999999999312870e-01,7.141997234668717720e-01,1.060373152953422542e-02,3.441233279974212356e-01,0.000000000000000000e+00
6.379999999999310667e-01,7.143293588314864051e-01,1.068358215718507621e-02,3.438367084936230222e-01,0.000000000000000000e+00
6.399999999999308464e-01,7.144594269574777723e-01,1.076369934996384246e-02,3.435491321687334509e-01,0.000000000000000000e+00
6.419999999999306262e-01,7.145899261690749071e-01,1.084408207565708271e-02,3.432606027278267691e-01,0.000000000000000000e+00
6.439999999999304059e-01,7.147208547786200183e-01,1.092472929472965322e-02,3.429711239022581459e-01,0.000000000000000000e+00
6.459999999999301856e-01,7.148522110866352142e-01,1.100563996036539767e-02,3.426806994495174563e-01,0.000000000000000000e+00
6.479999999999299654e-01,7.149839933818876725e-01,1.108681301850780558e-02,3.423893331530833972e-01,0.000000000000000000e+00
6.499999999999297451e-01,7.151161999414564763e-01,1.116824740790070894e-02,3.420970288222776046e-01,0.000000000000000000e+00
6.519999999999295248e-01,7.152488290307980057e-01,1.124994206012894238e-02,3.418037902921184368e-01,0.000000000000000000e+00
6.539999999999293046e-01,7.153818789038122183e-01,1.133189589965901897e-02,3.415096214231750360e-01,0.000000000000000000e+00
6.559999999999290843e-01,7.155153478029090408e-01,1.141410784387982859e-02,3.412145261014214448e-01,0.000000000000000000e+00
6.579999999999288640e-01,7.156492339590737606e-01,1.149657680314327725e-02,3.409185082380904452e-01,0.000000000000000000e+00
6.599999999999286437e-01,7.157835355919335285e-01,1.157930168080499936e-02,3.406215717695275647e-01,0.000000000000000000e+00
6.619999999999284235e-01,7.159182509098230840e-01,1.166228137326500748e-02,3.403237206570452478e-01,0.000000000000000000e+00
6.639999999999282032e-01,7.160533781098512573e-01,1.174551477000838201e-02,3.400249588867766404e-01,0.000000000000000000e+00
6.659999999999279829e-01,7.161889153779663619e-01,1.182900075364594177e-02,3.397252904695297060e-01,0.000000000000000000e+00
6.679999999999277627e-01,7.163248608890228075e-01,1.191273819995493193e-02,3.394247194406411761e-01,0.000000000000000000e+00
6.699999999999275424e-01,7.164612128068467145e-01,1.199672597791967554e-02,3.391232498598305001e-01,0.000000000000000000e+00
6.719999999999273221e-01,7.165979692843023052e-01,1.208096294977227363e-02,3.388208858110540178e-01,0.000000000000000000e+00
6.739999999999271019e-01,7.167351284633577402e-01,1.216544797103327573e-02,3.385176314023586874e-01,0.000000000000000000e+00
6.759999999999268816e-01,7.168726884751510653e-01,1.225017989055234013e-02,3.382134907657363132e-01,0.000000000000000000e+00
6.779999999999266613e-01,7.170106474400566032e-01,1.233515755054893220e-02,3.379084680569774402e-01,0.000000000000000000e+00
6.799999999999264411e-01,7.171490034677503456e-01,1.242037978665298456e-02,3.376025674555254152e-01,0.000000000000000000e+00
6.819999999999262208e-01,7.172877546572768992e-01,1.250584542794558676e-02,3.372957931643302265e-01,0.000000000000000000e+00
6.839999999999260005e-01,7.174268990971146565e-01,1.259155329699964548e-02,3.369881494097026198e-01,0.000000000000000000e+00
6.859999999999257803e-01,7.175664348652424085e-01,1.267750220992057419e-02,3.366796404411681598e-01,0.000000000000000000e+00
6.879999999999255600e-01,7.177063600292050705e-01,1.276369097638696201e-02,3.363702705313210695e-01,0.000000000000000000e+00
6.899999999999253397e-01,7.178466726461797398e-01,1.285011839969124950e-02,3.360600439756783464e-01,0.000000000000000000e+00
6.919999999999251195e-01,7.179873707630419766e-01,1.293678327678041140e-02,3.357489650925336577e-01,0.000000000000000000e+00
6.939999999999248992e-01,7.181284524164315286e-01,1.302368439829662550e-02,3.354370382228114011e-01,0.000000000000000000e+00
6.959999999999246789e-01,7.182699156328188339e-01,1.311082054861795708e-02,3.351242677299207107e-01,0.000000000000000000e+00
6.979999999999244586e-01,7.184117584285701907e-01,1.319819050589901392e-02,3.348106579996094623e-01,0.000000000000000000e+00
6.999999999999242384e-01,7.185539788100148151e-01,1.328579304211165331e-02,3.344962134398181131e-01,0.000000000000000000e+00
7.019999999999240181e-01,7.186965747735102328e-01,1.337362692308564568e-02,3.341809384805339844e-01,0.000000000000000000e+00
7.039999999999237978e-01,7.188395443055085599e-01,1.346169090854932963e-02,3.338648375736448792e-01,0.000000000000000000e+00
7.059999999999235776e-01,7.189828853826222277e-01,1.354998375217031717e-02,3.335479151927935870e-01,0.000000000000000000e+00
7.079999999999233573e-01,7.191265959716904854e-01,1.363850420159616605e-02,3.332301758332312236e-01,0.000000000000000000e+00
7.099999999999231370e-01,7.192706740298452361e-01,1.372725099849503132e-02,3.329116240116719028e-01,0.000000000000000000e+00
7.119999999999229168e-01,7.194151175045768731e-01,1.381622287859637747e-02,3.325922642661461870e-01,0.000000000000000000e+00
7.139999999999226965e-01,7.195599243338006712e-01,1.390541857173161963e-02,3.322721011558554816e-01,0.000000000000000000e+00
7.159999999999224762e-01,7.197050924459225119e-01,1.399483680187482010e-02,3.319511392610257627e-01,0.000000000000000000e+00
7.179999999999222560e-01,7.198506197599050527e-01,1.408447628718336939e-02,3.316293831827616945e-01,0.000000000000000000e+00
