1.979999999999783267e+00,7.424357864629135273e-01,1.314656337276002285e-01,3.466931413271172047e-01,0.000000000000000000e+00
1.981999999999783046e+00,7.424359073027277933e-01,1.314659832535577111e-01,3.466930469657815705e-01,0.000000000000000000e+00
1.983999999999782826e+00,7.424360042588376007e-01,1.314662636965338582e-01,3.466929712547414111e-01,0.000000000000000000e+00
1.985999999999782606e+00,7.424360799204313688e-01,1.314664825456870467e-01,3.466929121721526452e-01,0.000000000000000000e+00
1.987999999999782386e+00,7.424361368927977489e-01,1.314666473367457900e-01,3.466928676835986933e-01,0.000000000000000000e+00
1.989999999999782165e+00,7.424361777973591536e-01,1.314667656521048000e-01,3.466928357420645535e-01,0.000000000000000000e+00
1.991999999999781945e+00,7.424362052717042859e-01,1.314668451209192457e-01,3.466928142879112662e-01,0.000000000000000000e+00
1.993999999999781725e+00,7.424362219696202247e-01,1.314668934191982330e-01,3.466928012488507127e-01,0.000000000000000000e+00
1.995999999999781505e+00,7.424362305611260648e-01,1.314669182699012007e-01,3.466927945399197464e-01,0.000000000000000000e+00
1.997999999999781284e+00,7.424362337325050021e-01,1.314669274430306511e-01,3.466927920634549354e-01,0.000000000000000000e+00
1.999999999999781064e+00,7.424362341863373072e-01,1.314669287557283517e-01,3.466927917090666389e-01,0.000000000000000000e+00
2.001999999999781288e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466927912098162756e-01,0.000000000000000000e+00
2.003999999999781068e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466927877210569942e-01,0.000000000000000000e+00
2.005999999999780847e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466927782697437066e-01,0.000000000000000000e+00
2.007999999999780627e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466927599007593730e-01,0.000000000000000000e+00
2.009999999999780407e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466927296768790856e-01,0.000000000000000000e+00
2.011999999999780186e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466926846787337646e-01,0.000000000000000000e+00
2.013999999999779966e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466926220047744645e-01,0.000000000000000000e+00
2.015999999999779746e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466925387712361806e-01,0.000000000000000000e+00
2.017999999999779526e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466924321121018782e-01,0.000000000000000000e+00
2.019999999999779305e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466922991790665765e-01,0.000000000000000000e+00
2.021999999999779085e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466921371415013220e-01,0.000000000000000000e+00
2.023999999999778865e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466919431864169954e-01,0.000000000000000000e+00
2.025999999999778645e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466917145184287286e-01,0.000000000000000000e+00
2.027999999999778424e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466914483597194341e-01,0.000000000000000000e+00
2.029999999999778204e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466911419500041114e-01,0.000000000000000000e+00
2.031999999999777984e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466907925464938200e-01,0.000000000000000000e+00
2.033999999999777764e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466903974238595421e-01,0.000000000000000000e+00
2.035999999999777543e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466899538741962106e-01,0.000000000000000000e+00
2.037999999999777323e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466894592069869607e-01,0.000000000000000000e+00
2.039999999999777103e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466889107490666588e-01,0.000000000000000000e+00
2.041999999999776882e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466883058445863752e-01,0.000000000000000000e+00
2.043999999999776662e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466876418549770800e-01,0.000000000000000000e+00
2.045999999999776442e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466869161589137827e-01,0.000000000000000000e+00
2.047999999999776222e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466861261522794502e-01,0.000000000000000000e+00
2.049999999999776001e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466852692481292020e-01,0.000000000000000000e+00
2.051999999999775781e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466843428766538948e-01,0.000000000000000000e+00
2.053999999999775561e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466833444851445956e-01,0.000000000000000000e+00
2.055999999999775341e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466822715379563324e-01,0.000000000000000000e+00
2.057999999999775120e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466811215164720128e-01,0.000000000000000000e+00
2.059999999999774900e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466798919190667294e-01,0.000000000000000000e+00
2.061999999999774680e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466785802610714562e-01,0.000000000000000000e+00
2.063999999999774460e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466771840747371325e-01,0.000000000000000000e+00
2.065999999999774239e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466757009091988584e-01,0.000000000000000000e+00
2.067999999999774019e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466741283304395904e-01,0.000000000000000000e+00
2.069999999999773799e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466724639212542813e-01,0.000000000000000000e+00
2.071999999999773578e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466707052812139644e-01,0.000000000000000000e+00
2.073999999999773358e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466688500266297268e-01,0.000000000000000000e+00
2.075999999999773138e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466668957905164050e-01,0.000000000000000000e+00
2.077999999999772918e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466648402225571135e-01,0.000000000000000000e+00
2.079999999999772697e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466626809890668293e-01,0.000000000000000000e+00
2.081999999999772477e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466604157729565316e-01,0.000000000000000000e+00
2.083999999999772257e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466580422736972866e-01,0.000000000000000000e+00
2.085999999999772037e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466555582072839981e-01,0.000000000000000000e+00
2.087999999999771816e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466529613061996584e-01,0.000000000000000000e+00
2.089999999999771596e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466502493193793777e-01,0.000000000000000000e+00
2.091999999999771376e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466474200121741345e-01,0.000000000000000000e+00
2.093999999999771156e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466444711663148048e-01,0.000000000000000000e+00
2.095999999999770935e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466414005798765241e-01,0.000000000000000000e+00
2.097999999999770715e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466382060672422716e-01,0.000000000000000000e+00
2.099999999999770495e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466348854590669548e-01,0.000000000000000000e+00
2.101999999999770274e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466314366022416604e-01,0.000000000000000000e+00
2.103999999999770054e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466278573598574053e-01,0.000000000000000000e+00
2.105999999999769834e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466241456111691099e-01,0.000000000000000000e+00
2.107999999999769614e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466202992515598491e-01,0.000000000000000000e+00
2.109999999999769393e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466163161925045477e-01,0.000000000000000000e+00
2.111999999999769173e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466121943615342871e-01,0.000000000000000000e+00
2.113999999999768953e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466079317022000006e-01,0.000000000000000000e+00
2.115999999999768733e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.466035261740367246e-01,0.000000000000000000e+00
2.117999999999768512e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465989757525274051e-01,0.000000000000000000e+00
2.119999999999768292e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465942784290671486e-01,0.000000000000000000e+00
2.121999999999768072e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465894322109268622e-01,0.000000000000000000e+00
2.123999999999767851e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465844351212175600e-01,0.000000000000000000e+00
2.125999999999767631e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465792851988542811e-01,0.000000000000000000e+00
2.127999999999767411e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465739804985200068e-01,0.000000000000000000e+00
2.129999999999767191e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465685190906297453e-01,0.000000000000000000e+00
2.131999999999766970e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465628990612944493e-01,0.000000000000000000e+00
2.133999999999766750e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465571185122851561e-01,0.000000000000000000e+00
2.135999999999766530e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465511755609969047e-01,0.000000000000000000e+00
2.137999999999766310e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465450683404125987e-01,0.000000000000000000e+00
2.139999999999766089e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465387949990673122e-01,0.000000000000000000e+00
2.141999999999765869e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465323537010120414e-01,0.000000000000000000e+00
2.143999999999765649e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465257426257777884e-01,0.000000000000000000e+00
2.145999999999765429e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465189599683394794e-01,0.000000000000000000e+00
2.147999999999765208e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465120039390802154e-01,0.000000000000000000e+00
2.149999999999764988e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.465048727637549120e-01,0.000000000000000000e+00
2.151999999999764768e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464975646834546619e-01,0.000000000000000000e+00
2.153999999999764547e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464900779545703746e-01,0.000000000000000000e+00
2.155999999999764327e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464824108487570831e-01,0.000000000000000000e+00
2.157999999999764107e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464745616528978056e-01,0.000000000000000000e+00
2.159999999999763887e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464665286690675194e-01,0.000000000000000000e+00
2.161999999999763666e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464583102144972448e-01,0.000000000000000000e+00
2.163999999999763446e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464499046215379630e-01,0.000000000000000000e+00
2.165999999999763226e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464413102376247000e-01,0.000000000000000000e+00
2.167999999999763006e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464325254252404451e-01,0.000000000000000000e+00
2.169999999999762785e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464235485618801791e-01,0.000000000000000000e+00
2.171999999999762565e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464143780400149031e-01,0.000000000000000000e+00
2.173999999999762345e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.464050122670556120e-01,0.000000000000000000e+00
2.175999999999762125e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463954496653173232e-01,0.000000000000000000e+00
2.177999999999761904e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463856886719830497e-01,0.000000000000000000e+00
2.179999999999761684e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463757277390677736e-01,0.000000000000000000e+00
2.181999999999761464e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463655653333825302e-01,0.000000000000000000e+00
2.183999999999761243e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463551999364982148e-01,0.000000000000000000e+00
2.185999999999761023e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463446300447099446e-01,0.000000000000000000e+00
2.187999999999760803e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463338541690006989e-01,0.000000000000000000e+00
2.189999999999760583e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463228708350054030e-01,0.000000000000000000e+00
2.191999999999760362e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463116785829751243e-01,0.000000000000000000e+00
2.193999999999760142e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.463002759677408782e-01,0.000000000000000000e+00
2.195999999999759922e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.462886615586776018e-01,0.000000000000000000e+00
2.197999999999759702e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.462768339396682937e-01,0.000000000000000000e+00
2.199999999999759481e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.462647917090680427e-01,0.000000000000000000e+00
2.201999999999759261e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.462525334796677789e-01,0.000000000000000000e+00
2.203999999999759041e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.462400578786585248e-01,0.000000000000000000e+00
2.205999999999758820e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.462273635475952016e-01,0.000000000000000000e+00
2.207999999999758600e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.462144491423609360e-01,0.000000000000000000e+00
2.209999999999758380e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.462013133331307002e-01,0.000000000000000000e+00
2.211999999999758160e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.461879548043353960e-01,0.000000000000000000e+00
2.213999999999757939e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.461743722546261615e-01,0.000000000000000000e+00
2.215999999999757719e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.461605643968378443e-01,0.000000000000000000e+00
2.217999999999757499e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.461465299579535859e-01,0.000000000000000000e+00
2.219999999999757279e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.461322676790683506e-01,0.000000000000000000e+00
2.221999999999757058e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.461177763153530651e-01,0.000000000000000000e+00
2.223999999999756838e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.461030546360188143e-01,0.000000000000000000e+00
2.225999999999756618e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.460881014242805365e-01,0.000000000000000000e+00
2.227999999999756398e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.460729154773212746e-01,0.000000000000000000e+00
2.229999999999756177e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.460574956062559826e-01,0.000000000000000000e+00
2.231999999999755957e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.460418406360957211e-01,0.000000000000000000e+00
