2.195999999999759922e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.065627165682302313e-01,0.000000000000000000e+00
2.197999999999759702e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.065508889492209232e-01,0.000000000000000000e+00
2.199999999999759481e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.065388467186206722e-01,0.000000000000000000e+00
2.201999999999759261e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.065265884892204085e-01,0.000000000000000000e+00
2.203999999999759041e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.065141128882111543e-01,0.000000000000000000e+00
2.205999999999758820e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.065014185571478311e-01,0.000000000000000000e+00
2.207999999999758600e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.064885041519135656e-01,0.000000000000000000e+00
2.209999999999758380e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.064753683426833297e-01,0.000000000000000000e+00
2.211999999999758160e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.064620098138880255e-01,0.000000000000000000e+00
2.213999999999757939e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.064484272641787910e-01,0.000000000000000000e+00
2.215999999999757719e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.064346194063904738e-01,0.000000000000000000e+00
2.217999999999757499e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.064205849675062154e-01,0.000000000000000000e+00
2.219999999999757279e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.064063226886209801e-01,0.000000000000000000e+00
2.221999999999757058e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.063918313249056946e-01,0.000000000000000000e+00
2.223999999999756838e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.063771096455714438e-01,0.000000000000000000e+00
2.225999999999756618e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.063621564338331660e-01,0.000000000000000000e+00
2.227999999999756398e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.063469704868739041e-01,0.000000000000000000e+00
2.229999999999756177e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.063315506158086121e-01,0.000000000000000000e+00
2.231999999999755957e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.063158956456483506e-01,0.000000000000000000e+00
2.233999999999755737e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.063000044152640933e-01,0.000000000000000000e+00
2.235999999999755516e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.062838757773508114e-01,0.000000000000000000e+00
2.237999999999755296e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.062675085983915024e-01,0.000000000000000000e+00
2.239999999999755076e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.062509017586212745e-01,0.000000000000000000e+00
2.241999999999754856e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.062340541519909864e-01,0.000000000000000000e+00
2.243999999999754635e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.062169646861317207e-01,0.000000000000000000e+00
2.245999999999754415e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.061996322823184791e-01,0.000000000000000000e+00
2.247999999999754195e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.061820558754342114e-01,0.000000000000000000e+00
2.249999999999753975e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.061642344139339000e-01,0.000000000000000000e+00
2.251999999999753754e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.061461668598086439e-01,0.000000000000000000e+00
2.253999999999753534e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.061278521885494097e-01,0.000000000000000000e+00
2.255999999999753314e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.061092893891111166e-01,0.000000000000000000e+00
2.257999999999753094e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.060904774638768311e-01,0.000000000000000000e+00
2.259999999999752873e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.060714154286215738e-01,0.000000000000000000e+00
2.261999999999752653e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.060521023124762929e-01,0.000000000000000000e+00
2.263999999999752433e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.060325371578920595e-01,0.000000000000000000e+00
2.265999999999752212e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.060127190206037628e-01,0.000000000000000000e+00
2.267999999999751992e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.059926469695945284e-01,0.000000000000000000e+00
2.269999999999751772e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.059723200870592463e-01,0.000000000000000000e+00
2.271999999999751552e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.059517374683689894e-01,0.000000000000000000e+00
2.273999999999751331e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.059308982220347084e-01,0.000000000000000000e+00
2.275999999999751111e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.059098014696714274e-01,0.000000000000000000e+00
2.277999999999750891e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.058884463459621617e-01,0.000000000000000000e+00
2.279999999999750671e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.058668319986219464e-01,0.000000000000000000e+00
2.281999999999750450e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.058449575883616434e-01,0.000000000000000000e+00
2.283999999999750230e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.058228222888524139e-01,0.000000000000000000e+00
2.285999999999750010e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.058004252866891370e-01,0.000000000000000000e+00
2.287999999999749789e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.057777657813548822e-01,0.000000000000000000e+00
2.289999999999749569e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.057548429851846050e-01,0.000000000000000000e+00
2.291999999999749349e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.057316561233293428e-01,0.000000000000000000e+00
2.293999999999749129e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.057082044337200766e-01,0.000000000000000000e+00
2.295999999999748908e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.056844871670318153e-01,0.000000000000000000e+00
2.297999999999748688e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.056605035866475695e-01,0.000000000000000000e+00
2.299999999999748468e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.056362529686222684e-01,0.000000000000000000e+00
2.301999999999748248e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.056117346016470115e-01,0.000000000000000000e+00
2.303999999999748027e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.055869477870127637e-01,0.000000000000000000e+00
2.305999999999747807e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.055618918385744953e-01,0.000000000000000000e+00
2.307999999999747587e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.055365660827152108e-01,0.000000000000000000e+00
2.309999999999747367e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.055109698583099775e-01,0.000000000000000000e+00
2.311999999999747146e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.054851025166896772e-01,0.000000000000000000e+00
2.313999999999746926e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.054589634216054228e-01,0.000000000000000000e+00
2.315999999999746706e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.054325519491921992e-01,0.000000000000000000e+00
2.317999999999746485e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.054058674879328916e-01,0.000000000000000000e+00
2.319999999999746265e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.053789094386226477e-01,0.000000000000000000e+00
2.321999999999746045e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.053516772143324065e-01,0.000000000000000000e+00
2.323999999999745825e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.053241702403731495e-01,0.000000000000000000e+00
2.325999999999745604e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.052963879542598735e-01,0.000000000000000000e+00
2.327999999999745384e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.052683298056756200e-01,0.000000000000000000e+00
2.329999999999745164e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.052399952564353369e-01,0.000000000000000000e+00
2.331999999999744944e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.052113837804500740e-01,0.000000000000000000e+00
2.333999999999744723e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.051824948636908452e-01,0.000000000000000000e+00
2.335999999999744503e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.051533280041525464e-01,0.000000000000000000e+00
2.337999999999744283e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.051238827118183172e-01,0.000000000000000000e+00
2.339999999999744063e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.050941585086230146e-01,0.000000000000000000e+00
2.341999999999743842e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.050641549284177967e-01,0.000000000000000000e+00
2.343999999999743622e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.050338715169334858e-01,0.000000000000000000e+00
2.345999999999743402e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.050033078317452628e-01,0.000000000000000000e+00
2.347999999999743181e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.049724634422359748e-01,0.000000000000000000e+00
2.349999999999742961e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.049413379295607185e-01,0.000000000000000000e+00
2.351999999999742741e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.049099308866104807e-01,0.000000000000000000e+00
2.353999999999742521e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.048782419179762226e-01,0.000000000000000000e+00
2.355999999999742300e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.048462706399129640e-01,0.000000000000000000e+00
2.357999999999742080e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.048140166803037010e-01,0.000000000000000000e+00
2.359999999999741860e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.047814796786234348e-01,0.000000000000000000e+00
2.361999999999741640e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.047486592859031451e-01,0.000000000000000000e+00
2.363999999999741419e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.047155551646939298e-01,0.000000000000000000e+00
2.365999999999741199e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.046821669890306450e-01,0.000000000000000000e+00
2.367999999999740979e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.046484944443963783e-01,0.000000000000000000e+00
2.369999999999740758e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.046145372276861440e-01,0.000000000000000000e+00
2.371999999999740538e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.045802950471708570e-01,0.000000000000000000e+00
2.373999999999740318e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.045457676224616383e-01,0.000000000000000000e+00
2.375999999999740098e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.045109546844733450e-01,0.000000000000000000e+00
2.377999999999739877e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.044758559753890981e-01,0.000000000000000000e+00
2.379999999999739657e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.044404712486238118e-01,0.000000000000000000e+00
2.381999999999739437e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.044048002687885557e-01,0.000000000000000000e+00
2.383999999999739217e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.043688428116543054e-01,0.000000000000000000e+00
2.385999999999738996e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.043325986641160830e-01,0.000000000000000000e+00
2.387999999999738776e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.042960676241568185e-01,0.000000000000000000e+00
2.389999999999738556e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.042592495008115461e-01,0.000000000000000000e+00
2.391999999999738336e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.042221441141312654e-01,0.000000000000000000e+00
2.393999999999738115e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.041847512951470267e-01,0.000000000000000000e+00
2.395999999999737895e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.041470708858337924e-01,0.000000000000000000e+00
2.397999999999737675e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.041091027390745216e-01,0.000000000000000000e+00
2.399999999999737454e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.040708467186242547e-01,0.000000000000000000e+00
2.401999999999737234e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.040323026990739752e-01,0.000000000000000000e+00
2.403999999999737014e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.039934705658147496e-01,0.000000000000000000e+00
2.405999999999736794e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.039543502150014787e-01,0.000000000000000000e+00
2.407999999999736573e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.039149415535172039e-01,0.000000000000000000e+00
2.409999999999736353e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.038752444989369694e-01,0.000000000000000000e+00
2.411999999999736133e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.038352589794916847e-01,0.000000000000000000e+00
2.413999999999735913e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.037949849340324304e-01,0.000000000000000000e+00
2.415999999999735692e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.037544223119942099e-01,0.000000000000000000e+00
2.417999999999735472e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.037135710733599225e-01,0.000000000000000000e+00
2.419999999999735252e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.036724311886246697e-01,0.000000000000000000e+00
2.421999999999735032e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.036310026387593952e-01,0.000000000000000000e+00
2.423999999999734811e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.035892854151751918e-01,0.000000000000000000e+00
2.425999999999734591e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.035472795196868856e-01,0.000000000000000000e+00
2.427999999999734371e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.035049849644776754e-01,0.000000000000000000e+00
2.429999999999734150e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.034624017720623845e-01,0.000000000000000000e+00
2.431999999999733930e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.034195299752521557e-01,0.000000000000000000e+00
2.433999999999733710e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.033763696171178692e-01,0.000000000000000000e+00
2.435999999999733490e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.033329207509546155e-01,0.000000000000000000e+00
2.437999999999733269e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.032891834402453912e-01,0.000000000000000000e+00
2.439999999999733049e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.032451577586251279e-01,0.000000000000000000e+00
2.441999999999732829e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.032008437898448316e-01,0.000000000000000000e+00
2.443999999999732609e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.031562416277356120e-01,0.000000000000000000e+00
2.445999999999732388e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.031113513761723222e-01,0.000000000000000000e+00
2.447999999999732168e+00,6.523675134972762857e-01,2.192298596159258373e-01,4.030661731490380872e-01,0.000000000000000000e+00
