4.659999999999500098e-01,6.888849613947890527e-01,1.742593794986092154e-02,3.781193559674598248e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.887948741992921953e-01,1.761974978158880462e-02,3.780741394356995078e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.887042506515463902e-01,1.781471551106245110e-02,3.780286536982173096e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.886130911849700498e-01,1.801083420583440148e-02,3.779828989725543265e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.885213962508675012e-01,1.820810489497680026e-02,3.779368754852291956e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.884291663183623733e-01,1.840652656922662014e-02,3.778905834717042334e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.883364018743294288e-01,1.860609818113087219e-02,3.778440231763514068e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.882431034233273959e-01,1.880681864519181609e-02,3.777971948524186385e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.881492714875313554e-01,1.900868683801213918e-02,3.777500987619958339e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.880549066066652397e-01,1.921170159844020828e-02,3.777027351759811857e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.879600093379345527e-01,1.941586172771525218e-02,3.776551043740468683e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.878645802559585354e-01,1.962116598961259617e-02,3.776072066446056197e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.877686199527028865e-01,1.982761311058882370e-02,3.775590422847767136e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.876721290374120388e-01,2.003520177992704210e-02,3.775106116003518752e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.875751081365422124e-01,2.024393064988205468e-02,3.774619149057616974e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.874775578936931364e-01,2.045379833582557788e-02,3.774129525240416116e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.873794789695413243e-01,2.066480341639145152e-02,3.773637247867980271e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.872808720417719064e-01,2.087694443362085248e-02,3.773142320341745237e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.871817378050115721e-01,2.109021989310749107e-02,3.772644746148178241e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.870820769707610687e-01,2.130462826414285249e-02,3.772144528858440982e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.869818902673272554e-01,2.152016797986134808e-02,3.771641672128048794e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.868811784397563791e-01,2.173683743738557758e-02,3.771136179696534807e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.867799422497656847e-01,2.195463499797151510e-02,3.770628055387107991e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.866781824756766905e-01,2.217355898715373322e-02,3.770117303106315654e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.865758999123471318e-01,2.239360769489056810e-02,3.769603926843705932e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.864730953711037920e-01,2.261477937570940261e-02,3.769087930671487507e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.863697696796752235e-01,2.283707224885180367e-02,3.768569318744190433e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.862659236821233577e-01,2.306048449841877762e-02,3.768048095298329181e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.861615582387770029e-01,2.328501427351594572e-02,3.767524264652062360e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.860566742261637874e-01,2.351065968839878562e-02,3.766997831204854652e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.859512725369431019e-01,2.373741882261782773e-02,3.766468799437137083e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.858453540798378212e-01,2.396528972116383077e-02,3.765937173909969515e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.857389197795676905e-01,2.419427039461306481e-02,3.765402959264702032e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.856319705767813799e-01,2.442435881927245561e-02,3.764866160222634650e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.855245074279888717e-01,2.465555293732479489e-02,3.764326781584678705e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.854165313054945141e-01,2.488785065697400600e-02,3.763784828231019897e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.853080431973287423e-01,2.512124985259030219e-02,3.763240305120778006e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.851990441071812432e-01,2.535574836485539330e-02,3.762693217291668280e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.850895350543332318e-01,2.559134400090773767e-02,3.762143569859662806e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.849795170735899497e-01,2.582803453448770034e-02,3.761591368018651904e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.848689912152128301e-01,2.606581770608280835e-02,3.761036617040104946e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.847579585448528849e-01,2.630469122307291588e-02,3.760479322272732294e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.846464201434820929e-01,2.654465275987544920e-02,3.759919489142146132e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.845343771073270078e-01,2.678569995809060994e-02,3.759357123150521285e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.844218305478002584e-01,2.702783042664654370e-02,3.758792229876256608e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.843087815914338234e-01,2.727104174194462313e-02,3.758224814973636918e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.841952313798109753e-01,2.751533144800457145e-02,3.757654884172493270e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.840811810694994444e-01,2.776069705660974898e-02,3.757082443277865447e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.839666318319830296e-01,2.800713604745230442e-02,3.756507498169660564e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.838515848535948738e-01,2.825464586827843363e-02,3.755930054802318341e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.837360413354497402e-01,2.850322393503353438e-02,3.755350119204468040e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.836200024933761776e-01,2.875286763200745124e-02,3.754767697478593735e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.835034695578496855e-01,2.900357431197968239e-02,3.754182795800691808e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.833864437739244346e-01,2.925534129636460715e-02,3.753595420419935103e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.832689264011664321e-01,2.950816587535660257e-02,3.753005577658331537e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.831509187135857974e-01,2.976204530807539245e-02,3.752413273910388258e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.830324219995691504e-01,3.001697682271114997e-02,3.751818515642770246e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.829134375618122199e-01,3.027295761666973922e-02,3.751221309393963366e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.827939667172522320e-01,3.052998485671792189e-02,3.750621661773934634e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.826740107970007410e-01,3.078805567912860572e-02,3.750019579463793606e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.825535711462756838e-01,3.104716718982598531e-02,3.749415069215453200e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.824326491243343229e-01,3.130731646453076972e-02,3.748808137851292188e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.823112461044053001e-01,3.156850054890546903e-02,3.748198792263815471e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.821893634736216905e-01,3.183071645869946231e-02,3.747587039415314902e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.820670026329527236e-01,3.209396117989433972e-02,3.746972886337532338e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.819441649971372810e-01,3.235823166884903984e-02,3.746356340131317686e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.818208519946155066e-01,3.262352485244507383e-02,3.745737407966293064e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.816970650674619714e-01,3.288983762823171481e-02,3.745116097080514184e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.815728056713175054e-01,3.315716686457128443e-02,3.744492414780127842e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.814480752753224735e-01,3.342550940078423821e-02,3.743866368439038306e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.813228753620487188e-01,3.369486204729447293e-02,3.743237965498563691e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.811972074274321720e-01,3.396522158577453682e-02,3.742607213467101235e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.810710729807054609e-01,3.423658476929072186e-02,3.741974119919785347e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.809444735443305197e-01,3.450894832244844751e-02,3.741338692498150653e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.808174106539308656e-01,3.478230894153732516e-02,3.740700938909793938e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.806898858582239864e-01,3.505666329467641701e-02,3.740060866928032191e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.805619007189545044e-01,3.533200802195948786e-02,3.739418484391566766e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.804334568108256764e-01,3.560833973560016685e-02,3.738773799204144765e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.803045557214327799e-01,3.588565502007710906e-02,3.738126819334217088e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.801751990511953894e-01,3.616395043227934453e-02,3.737477552814603143e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.800453884132893201e-01,3.644322250165133587e-02,3.736826007742151123e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.799151254335800143e-01,3.672346773033829254e-02,3.736172192277396609e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.797844117505544848e-01,3.700468259333131171e-02,3.735516114644228947e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.796532490152539241e-01,3.728686353861267178e-02,3.734857783129547082e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.795216388912060923e-01,3.757000698730090377e-02,3.734197206082924270e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.793895830543582592e-01,3.785410933379616816e-02,3.733534391916267792e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.792570831930092590e-01,3.813916694592531242e-02,3.732869349103481449e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.791241410077419882e-01,3.842517616508718536e-02,3.732202086180125833e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.789907582113564599e-01,3.871213330639781264e-02,3.731532611743078043e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.788569365288015245e-01,3.900003465883555842e-02,3.730860934450196398e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.787226776971080344e-01,3.928887648538642585e-02,3.730187063019979599e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.785879834653210096e-01,3.957865502318917705e-02,3.729511006231226999e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.784528555944320249e-01,3.986936648368060582e-02,3.728832772922702765e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.783172958573122635e-01,4.016100705274071314e-02,3.728152371992793923e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.781813060386443492e-01,4.045357289083791746e-02,3.727469812399172855e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.780448879348552893e-01,4.074706013317431347e-02,3.726785103158460344e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.779080433540489725e-01,4.104146488983077823e-02,3.726098253345883626e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.777707741159382238e-01,4.133678324591229247e-02,3.725409272094939994e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.776330820517779685e-01,4.163301126169306060e-02,3.724718168597055401e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.774949690042972872e-01,4.193014497276178337e-02,3.724024952101250285e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.773564368276319136e-01,4.222818039016682651e-02,3.723329631913795956e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.772174873872570666e-01,4.252711350056146561e-02,3.722632217397878196e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.770781225599197262e-01,4.282694026634904089e-02,3.721932717973257532e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.769383442335709100e-01,4.312765662582822984e-02,3.721231143115932838e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.767981543072988382e-01,4.342925849333820892e-02,3.720527502357798832e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.766575546912606542e-01,4.373174175940388458e-02,3.719821805286310235e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.765165473066155899e-01,4.403510229088110350e-02,3.719114061544141481e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.763751340854570193e-01,4.433933593110181426e-02,3.718404280828849218e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.762333169707450686e-01,4.464443850001939551e-02,3.717692472892531463e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.760910979162394474e-01,4.495040579435369971e-02,3.716978647541491210e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.759484788864315030e-01,4.525723358773642291e-02,3.716262814635896694e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.758054618564768301e-01,4.556491763085619706e-02,3.715544984089441671e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.756620488121279910e-01,4.587345365160384186e-02,3.714825165869008461e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.755182417496667924e-01,4.618283735521758193e-02,3.714103369994325998e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.753740426758371163e-01,4.649306442442826398e-02,3.713379606537636768e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.752294536077768639e-01,4.680413051960453930e-02,3.712653885623350969e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.750844765729508978e-01,4.711603127889804621e-02,3.711926217427713448e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.749391136090834298e-01,4.742876231838871054e-02,3.711196612178462306e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.747933667640907407e-01,4.774231923222987950e-02,3.710465080154490281e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.746472380960130133e-01,4.805669759279353886e-02,3.709731631685506126e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.745007296729478297e-01,4.837189295081553708e-02,3.708996277151695997e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.743538435729816705e-01,4.868790083554081632e-02,3.708259026983385942e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.742065818841233016e-01,4.900471675486854639e-02,3.707519891660699951e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.740589467042353844e-01,4.932233619549745290e-02,3.706778881713224116e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.739109401409679734e-01,4.964075462307089570e-02,3.706036007719666348e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.737625643116901264e-01,4.995996748232214152e-02,3.705291280307518309e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.736138213434229582e-01,5.027997019721963667e-02,3.704544710152716802e-01,0.000000000000000000e+00
