4.659999999999500098e-01,6.826926397380956857e-01,1.276029613490590846e-02,3.626951771955603809e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.825336813457435481e-01,1.290221655115047876e-02,3.624784124608120273e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.823737765626114449e-01,1.304498191915533407e-02,3.622603571735903971e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.822129261534635170e-01,1.318859155612763130e-02,3.620410123767715538e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.820511309146243262e-01,1.333304475109692126e-02,3.618203791562691896e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.818883916738599504e-01,1.347834076502148204e-02,3.615984586408721446e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.817247092902583017e-01,1.362447883089466447e-02,3.613752520020820924e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.815600846541106650e-01,1.377145815385121333e-02,3.611507604539508365e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.813945186867924608e-01,1.391927791127357643e-02,3.609249852529183844e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.812280123406437848e-01,1.406793725289827261e-02,3.606979276976501336e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.810605665988507251e-01,1.421743530092219737e-02,3.604695891288746679e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.808921824753259022e-01,1.436777115010897179e-02,3.602399709292212204e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.807228610145897862e-01,1.451894386789524469e-02,3.600090745230574707e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.805526032916513479e-01,1.467095249449705367e-02,3.597769013763269519e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.803814104118889317e-01,1.482379604301614640e-02,3.595434529963867365e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.802092835109313507e-01,1.497747349954629131e-02,3.593087309318448996e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.800362237545385380e-01,1.513198382327963880e-02,3.590727367723983154e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.798622323384825306e-01,1.528732594661303019e-02,3.588354721486701204e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.796873104884287864e-01,1.544349877525433463e-02,3.585969387320473989e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.795114594598163915e-01,1.560050118832879626e-02,3.583571382345186462e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.793346805377392661e-01,1.575833203848532246e-02,3.581160724085113989e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.791569750368273706e-01,1.591699015200286060e-02,3.578737430467299196e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.789783443011271347e-01,1.607647432889669839e-02,3.576301519819927721e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.787987897039827745e-01,1.623678334302482151e-02,3.573853010870702840e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.786183126479168326e-01,1.639791594219419668e-02,3.571391922745222880e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.784369145645111621e-01,1.655987084826717262e-02,3.568918274965356408e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.782545969142881326e-01,1.672264675726774230e-02,3.566432087447619081e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.780713611865911705e-01,1.688624233948791270e-02,3.563933380501548287e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.778872088994659650e-01,1.705065623959401908e-02,3.561422174828078879e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.777021415995408971e-01,1.721588707673307392e-02,3.558898491517921703e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.775161608619086895e-01,1.738193344463908122e-02,3.556362352049936559e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.773292682900065032e-01,1.754879391173935071e-02,3.553813778289509062e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.771414655154973650e-01,1.771646702126088158e-02,3.551252792486928600e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.769527541981509300e-01,1.788495129133664194e-02,3.548679417275760195e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.767631360257244655e-01,1.805424521511190747e-02,3.546093675671224688e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.765726127138436130e-01,1.822434726085062073e-02,3.543495591068571704e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.763811860058832615e-01,1.839525587204170892e-02,3.540885187241457621e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.761888576728485312e-01,1.856696946750537730e-02,3.538262488340319090e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.759956295132558690e-01,1.873948644149950674e-02,3.535627518890752108e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.758015033530138105e-01,1.891280516382591592e-02,3.532980303791884991e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.756064810453034086e-01,1.908692397993675544e-02,3.530320868314756333e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.754105644704601064e-01,1.926184121104078384e-02,3.527649238100690199e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.752137555358537213e-01,1.943755515420972704e-02,3.524965439159671865e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.750160561757699851e-01,1.961406408248462380e-02,3.522269497868723565e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.748174683512910832e-01,1.979136624498210525e-02,3.519561440970281896e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.746179940501766392e-01,1.996945986700078210e-02,3.516841295570572457e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.744176352867448099e-01,2.014834315012752758e-02,3.514109089137985031e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.742163941017528250e-01,2.032801427234384728e-02,3.511364849501452112e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.740142725622784159e-01,2.050847138813218298e-02,3.508608604848821866e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.738112727616000219e-01,2.068971262858226162e-02,3.505840383725236098e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.736073968190782191e-01,2.087173610149740607e-02,3.503060215031505997e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.734026468800367038e-01,2.105453989150087718e-02,3.500268128022487324e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.731970251156427221e-01,2.123812206014220882e-02,3.497464152305456153e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.729905337227882756e-01,2.142248064600354995e-02,3.494648317838486284e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.727831749239709946e-01,2.160761366480593720e-02,3.491820654928823320e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.725749509671751225e-01,2.179351910951570284e-02,3.488981194231263183e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.723658641257520552e-01,2.198019495045075433e-02,3.486129966746523423e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.721559166983019917e-01,2.216763913538692329e-02,3.483267003819625618e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.719451110085536971e-01,2.235584958966427976e-02,3.480392337138265568e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.717334494052467075e-01,2.254482421629350544e-02,3.477505998731191816e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.715209342620113153e-01,2.273456089606217326e-02,3.474608020966581945e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.713075679772495530e-01,2.292505748764107898e-02,3.471698436550417766e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.710933529740167325e-01,2.311631182769064916e-02,3.468777278524861063e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.708782916999015411e-01,2.330832173096715476e-02,3.465844580266629338e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.706623866269074696e-01,2.350108499042913301e-02,3.462900375485373772e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.704456402513336855e-01,2.369459937734368429e-02,3.459944698222051640e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.702280550936554615e-01,2.388886264139280027e-02,3.456977582847305941e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.700096336984059375e-01,2.408387251077968513e-02,3.453999064059838364e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.697903786340562160e-01,2.427962669233513573e-02,3.451009176884787810e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.695702924928963462e-01,2.447612287162380384e-02,3.448007956672103358e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.693493778909170855e-01,2.467335871305055550e-02,3.444995439094923340e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.691276374676895511e-01,2.487133185996685120e-02,3.441971660147949419e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.689050738862469814e-01,2.507003993477696646e-02,3.438936656145822890e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.686816898329657199e-01,2.526948053904444144e-02,3.435890463721499866e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.684574880174452005e-01,2.546965125359832230e-02,3.432833119824629797e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.682324711723899302e-01,2.567054963863953099e-02,3.429764661719927332e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.680066420534896965e-01,2.587217323384721074e-02,3.426685126985553054e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.677800034393007733e-01,2.607451955848502992e-02,3.423594553511484229e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.675525581311266832e-01,2.627758611150748588e-02,3.420492979497895547e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.673243089528992922e-01,2.648137037166632332e-02,3.417380443453532646e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.670952587510594611e-01,2.668586979761676872e-02,3.414256984194087297e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.668654103944381406e-01,2.689108182802391750e-02,3.411122640840575371e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.666347667741371330e-01,2.709700388166904478e-02,3.407977452817711472e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.664033308034101877e-01,2.730363335755596824e-02,3.404821459852285237e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.661711054175435409e-01,2.751096763501729991e-02,3.401654701971537076e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.659380935737374552e-01,2.771900407382087844e-02,3.398477219501535029e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.657042982509865370e-01,2.792774001427601391e-02,3.395289053065548845e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.654697224499607211e-01,2.813717277733987152e-02,3.392090243582428499e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.652343691928863656e-01,2.834729966472378931e-02,3.388880832264976606e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.649982415234273470e-01,2.855811795899958899e-02,3.385660860618328605e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.647613425065652670e-01,2.876962492370593524e-02,3.382430370438325729e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.645236752284811033e-01,2.898181780345462921e-02,3.379189403809890746e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.642852427964357487e-01,2.919469382403699909e-02,3.375938003105407037e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.640460483386507740e-01,2.940825019253015885e-02,3.372676210983089895e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.638060950041899666e-01,2.962248409740338498e-02,3.369404070385367822e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.635653859628392048e-01,2.983739270862446544e-02,3.366121624537252166e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.633239244049884409e-01,3.005297317776594798e-02,3.362828916944720081e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.630817135415119079e-01,3.026922263811156893e-02,3.359525991393084166e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.628387566036492151e-01,3.048613820476250846e-02,3.356212891945372645e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.625950568428863319e-01,3.070371697474376382e-02,3.352889662940703452e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.623506175308364607e-01,3.092195602711047056e-02,3.349556348992661081e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.621054419591207996e-01,3.114085242305422718e-02,3.346212994987670108e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.618595334392495255e-01,3.136040320600941983e-02,3.342859646083375380e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.616128953025031123e-01,3.158060540175956776e-02,3.339496347707013868e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.613655308998123150e-01,3.180145601854365844e-02,3.336123145553793190e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.611174436016398204e-01,3.202295204716244098e-02,3.332740085585266243e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.608686367978612308e-01,3.224509046108480631e-02,3.329347214027707502e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.606191138976452715e-01,3.246786821655407718e-02,3.325944577370489874e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.603688783293352182e-01,3.269128225269437443e-02,3.322532222364458776e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.601179335403297710e-01,3.291532949161690702e-02,3.319110196020310100e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.598662829969639265e-01,3.314000683852634521e-02,3.315678545606963734e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.596139301843895186e-01,3.336531118182711753e-02,3.312237318649942641e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.593608786064568683e-01,3.359123939322975622e-02,3.308786562929745823e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.591071317855949907e-01,3.381778832785722194e-02,3.305326326480225729e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.588526932626926902e-01,3.404495482435124926e-02,3.301856657586964561e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.585975665969796555e-01,3.427273570497867128e-02,3.298377604785649453e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.583417553659072219e-01,3.450112777573770273e-02,3.294889216860447667e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.580852631650294660e-01,3.473012782646436175e-02,3.291391542842384554e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.578280936078836350e-01,3.495973263093874600e-02,3.287884632007718744e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.575702503258715748e-01,3.518993894699133651e-02,3.284368533876316221e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.573117369681402700e-01,3.542074351660937787e-02,3.280843298210028847e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.570525572014630500e-01,3.565214306604320982e-02,3.277308975011068992e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.567927147101202401e-01,3.588413430591255032e-02,3.273765614520386391e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.565322131957801455e-01,3.611671393131287572e-02,3.270213267216042774e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.562710563773799244e-01,3.634987862192171765e-02,3.266651983811587612e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.560092479910069052e-01,3.658362504210500160e-02,3.263081815254436635e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.557467917897784604e-01,3.681794984102340629e-02,3.259502812724245358e-01,0.000000000000000000e+00
