4.539999999999513314e-01,6.873972686292427747e-01,-2.219545295811886990e-02,3.682092072038109509e-01,0.000000000000000000e+00
4.559999999999511111e-01,6.872872666128073682e-01,-2.245010999527387308e-02,3.680488592573527007e-01,0.000000000000000000e+00
4.579999999999508908e-01,6.871765825392612825e-01,-2.270634600932931388e-02,3.678875170886011237e-01,0.000000000000000000e+00
4.599999999999506706e-01,6.870652168197874943e-01,-2.296416004838829072e-02,3.677251812969298261e-01,0.000000000000000000e+00
4.619999999999504503e-01,6.869531698887328952e-01,-2.322355110692779154e-02,3.675618525154787930e-01,0.000000000000000000e+00
4.639999999999502300e-01,6.868404422035236934e-01,-2.348451812599655283e-02,3.673975314110298207e-01,0.000000000000000000e+00
4.659999999999500098e-01,6.867270342445794817e-01,-2.374705999341291188e-02,3.672322186838817837e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.866129465152278621e-01,-2.401117554396277332e-02,3.670659150677261229e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.864981795416187360e-01,-2.427686355959737460e-02,3.668986213295222787e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.863827338726393723e-01,-2.454412276963126305e-02,3.667303382693729574e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.862666100798282542e-01,-2.481295185094013409e-02,3.665610667203997863e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.861498087572903692e-01,-2.508334942815872159e-02,3.663908075486184690e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.860323305216108336e-01,-2.535531407387870903e-02,3.662195616528142739e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.859141760117701825e-01,-2.562884430884657810e-02,3.660473299644174117e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.857953458890584386e-01,-2.590393860216146441e-02,3.658741134473785239e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.856758408369900692e-01,-2.618059537147311017e-02,3.656999130980440049e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.855556615612179439e-01,-2.645881298317969213e-02,3.655247299450313236e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.854348087894481800e-01,-2.673858975262575349e-02,3.653485650491046233e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.853132832713546563e-01,-2.701992394430001096e-02,3.651714195030500432e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.851910857784937470e-01,-2.730281377203331444e-02,3.649932944315510408e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.850682171042182800e-01,-2.758725739919649922e-02,3.648141909910637137e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.849446780635924936e-01,-2.787325293889824501e-02,3.646341103696926211e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.848204694933065495e-01,-2.816079845418298713e-02,3.644530537870656062e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.846955922515907123e-01,-2.844989195822880332e-02,3.642710224942097286e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.845700472181305285e-01,-2.874053141454526242e-02,3.640880177734263090e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.844438352939804515e-01,-2.903271473717136328e-02,3.639040409381663621e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.843169574014792422e-01,-2.932643979087334526e-02,3.637190933329061959e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.841894144841639269e-01,-2.962170439134262714e-02,3.635331763330227339e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.840612075066845321e-01,-2.991850630539365577e-02,3.633462913446687814e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.839323374547184864e-01,-3.021684325116184497e-02,3.631584398046485140e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.838028053348852442e-01,-3.051671289830134443e-02,3.629696231802929662e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.836726121746609097e-01,-3.081811286818306531e-02,3.627798429693353532e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.835417590222926387e-01,-3.112104073409245261e-02,3.625891006997863930e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.834102469467128183e-01,-3.142549402142742060e-02,3.623973979298098502e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.832780770374544677e-01,-3.173147020789619105e-02,3.622047362475978582e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.831452504045647522e-01,-3.203896672371524951e-02,3.620111172712463521e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.830117681785202732e-01,-3.234798095180717314e-02,3.618165426486304459e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.828776315101410255e-01,-3.265851022799847597e-02,3.616210140572797549e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.827428415705055764e-01,-3.297055184121761018e-02,3.614245332042540504e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.826073995508649128e-01,-3.328410303369273154e-02,3.612271018260183597e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.824713066625571756e-01,-3.359916100114962445e-02,3.610287216883185657e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.823345641369225056e-01,-3.391572289300961995e-02,3.608293945860567287e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.821971732252171128e-01,-3.423378581258743059e-02,3.606291223431664084e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.820591351985283435e-01,-3.455334681728901985e-02,3.604279068124883745e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.819204513476883056e-01,-3.487440291880957582e-02,3.602257498756455956e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.817811229831893804e-01,-3.519695108333124878e-02,3.600226534429188385e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.816411514350982914e-01,-3.552098823172119418e-02,3.598186194531222126e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.815005380529705059e-01,-3.584651123972931730e-02,3.596136498734783249e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.813592842057647481e-01,-3.617351693818623981e-02,3.594077466994937686e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.812173912817581778e-01,-3.650200211320118321e-02,3.592009119548345009e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.810748606884599043e-01,-3.683196350635975502e-02,3.589931476912014419e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.809316938525261653e-01,-3.716339781492197791e-02,3.587844559882055195e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.807878922196748395e-01,-3.749630169202003427e-02,3.585748389532433800e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.806434572545997375e-01,-3.783067174685624673e-02,3.583642987213726538e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.804983904408852258e-01,-3.816650454490089911e-02,3.581528374551873339e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.803526932809206285e-01,-3.850379660809018223e-02,3.579404573446932636e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.802063672958149620e-01,-3.884254441502398708e-02,3.577271606071834587e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.800594140253112263e-01,-3.918274440116386453e-02,3.575129494871134850e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.799118350277014722e-01,-3.952439295903087402e-02,3.572978262559771134e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.797636318797402044e-01,-3.986748643840350853e-02,3.570817932121812532e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.796148061765603376e-01,-4.021202114651546700e-02,3.568648526809218291e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.794653595315863770e-01,-4.055799334825366947e-02,3.566470070140589366e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.793152935764500411e-01,-4.090539926635607115e-02,3.564282585899921640e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.791646099609038867e-01,-4.125423508160953878e-02,3.562086098135361922e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.790133103527364877e-01,-4.160449693304774793e-02,3.559880631157961717e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.788613964376867260e-01,-4.195618091814909412e-02,3.557666209540429891e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.787088699193580821e-01,-4.230928309303452761e-02,3.555442858115887561e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.785557325191335920e-01,-4.266379947266542988e-02,3.553210601976622418e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.784019859760900273e-01,-4.301972603104159409e-02,3.550969466472841396e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.782476320469125186e-01,-4.337705870139894893e-02,3.548719477211426110e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.780926725058092908e-01,-4.373579337640758763e-02,3.546460660054686631e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.779371091444257313e-01,-4.409592590836957510e-02,3.544193041119115262e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.777809437717592367e-01,-4.445745210941683817e-02,3.541916646774139754e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.776241782140739467e-01,-4.482036775170902820e-02,3.539631503640878196e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.774668143148144805e-01,-4.518466856763151546e-02,3.537337638590893896e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.773088539345215597e-01,-4.555035024999309901e-02,3.535035078744947490e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.771502989507455217e-01,-4.591740845222399420e-02,3.532723851471751275e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.769911512579613877e-01,-4.628583878857376460e-02,3.530403984386725202e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.768314127674833758e-01,-4.665563683430902497e-02,3.528075505350748431e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.766710854073789694e-01,-4.702679812591153974e-02,3.525738442468915324e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.765101711223842074e-01,-4.739931816127593289e-02,3.523392824089287001e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.763486718738175307e-01,-4.777319239990766853e-02,3.521038678801647892e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.761865896394945175e-01,-4.814841626312091338e-02,3.518676035436259508e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.760239264136426174e-01,-4.852498513423639942e-02,3.516304923062610888e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.758606842068154430e-01,-4.890289435877928637e-02,3.513925370988179031e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.756968650458070602e-01,-4.928213924467713530e-02,3.511537408757176015e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.755324709735672783e-01,-4.966271506245768103e-02,3.509141066149308319e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.753675040491153858e-01,-5.004461704544677786e-02,3.506736373178527821e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.752019663474551070e-01,-5.042784038996626222e-02,3.504323360091786688e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.750358599594887821e-01,-5.081238025553188459e-02,3.501902057367791699e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.748691869919322128e-01,-5.119823176505106099e-02,3.499472495715758580e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.747019495672292866e-01,-5.158539000502093685e-02,3.497034706074163557e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.745341498234660449e-01,-5.197385002572610380e-02,3.494588719609501570e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.743657899142855294e-01,-5.236360684143658017e-02,3.492134567715035609e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.741968720088020728e-01,-5.275465543060569445e-02,3.489672282009555482e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.740273982915162554e-01,-5.314699073606789226e-02,3.487201894336127150e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.738573709622288632e-01,-5.354060766523670301e-02,3.484723436760850945e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.736867922359559557e-01,-5.393550109030253309e-02,3.482236941571611455e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.735156643428429346e-01,-5.433166584843068109e-02,3.479742441276835740e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.733439895280791676e-01,-5.472909674195906848e-02,3.477239968604244336e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.731717700518129455e-01,-5.512778853859621325e-02,3.474729556499606131e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.729990081890652176e-01,-5.552773597161914793e-02,3.472211238125492150e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.728257062296449931e-01,-5.592893374007114338e-02,3.469685046860030431e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.726518664780630763e-01,-5.633137650895978649e-02,3.467151016295660360e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.724774912534471349e-01,-5.673505890945472474e-02,3.464609180237883668e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.723025828894558797e-01,-5.713997553908559124e-02,3.462059572704022647e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.721271437341939103e-01,-5.754612096193991583e-02,3.459502227921970596e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.719511761501258951e-01,-5.795348970886098072e-02,3.456937180328947812e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.717746825139911948e-01,-5.836207627764566919e-02,3.454364464570255366e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.715976652167188199e-01,-5.877187513324241830e-02,3.451784115498028882e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.714201266633411658e-01,-5.918288070794906763e-02,3.449196168169991750e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.712420692729091920e-01,-5.959508740161070794e-02,3.446600657848210569e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.710634954784066020e-01,-6.000848958181762699e-02,3.443997619997848370e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.708844077266643557e-01,-6.042308158410313046e-02,3.441387090285918937e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.707048084782756270e-01,-6.083885771214150862e-02,3.438769104580040037e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.705247002075097607e-01,-6.125581223794578783e-02,3.436143698947188851e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.703440854022270079e-01,-6.167393940206575970e-02,3.433510909652454091e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.701629665637932609e-01,-6.209323341378577416e-02,3.430870773157791431e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.699813462069941217e-01,-6.251368845132260210e-02,3.428223326120777847e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.697992268599500809e-01,-6.293529866202339507e-02,3.425568605393364274e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.696166110640301428e-01,-6.335805816256352696e-02,3.422906648020629938e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.694335013737674478e-01,-6.378196103914451909e-02,3.420237491239537797e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.692499003567726756e-01,-6.420700134769176393e-02,3.417561172477686093e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.690658105936493349e-01,-6.463317311405263055e-02,3.414877729352064906e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.688812346779080542e-01,-6.506047033419423697e-02,3.412187199667808812e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.686961752158812056e-01,-6.548888697440129192e-02,3.409489621416949556e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.685106348266369736e-01,-6.591841697147403367e-02,3.406785032777173150e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.683246161418946452e-01,-6.634905423292615512e-02,3.404073472110572540e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.681381218059383453e-01,-6.678079263718256220e-02,3.401354977962399717e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.679511544755321051e-01,-6.721362603377738221e-02,3.398629589059822820e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.677637168198341522e-01,-6.764754824355175000e-02,3.395897344310677690e-01,0.000000000000000000e+00
