4.579999999999508908e-01,7.008500229357982336e-01,-1.174471383192611865e-02,3.851842533914021649e-01,0.000000000000000000e+00
4.599999999999506706e-01,7.008939091839907487e-01,-1.187806651268578928e-02,3.852183094563039756e-01,0.000000000000000000e+00
4.619999999999504503e-01,7.009380638794276974e-01,-1.201223489679546265e-02,3.852525738383245080e-01,0.000000000000000000e+00
4.639999999999502300e-01,7.009824868418494948e-01,-1.214721843651929596e-02,3.852870463975811011e-01,0.000000000000000000e+00
4.659999999999500098e-01,7.010271778819356925e-01,-1.228301655658836124e-02,3.853217269871595518e-01,0.000000000000000000e+00
4.679999999999497895e-01,7.010721368013383969e-01,-1.241962865430303736e-02,3.853566154531404275e-01,0.000000000000000000e+00
4.699999999999495692e-01,7.011173633927160198e-01,-1.255705409963530673e-02,3.853917116346249894e-01,0.000000000000000000e+00
4.719999999999493490e-01,7.011628574397668068e-01,-1.269529223533115946e-02,3.854270153637615048e-01,0.000000000000000000e+00
4.739999999999491287e-01,7.012086187172625884e-01,-1.283434237701291947e-02,3.854625264657711714e-01,0.000000000000000000e+00
4.759999999999489084e-01,7.012546469910827529e-01,-1.297420381328160191e-02,3.854982447589745398e-01,0.000000000000000000e+00
4.779999999999486882e-01,7.013009420182474418e-01,-1.311487580581928609e-02,3.855341700548173822e-01,0.000000000000000000e+00
4.799999999999484679e-01,7.013475035469515229e-01,-1.325635758949144510e-02,3.855703021578970602e-01,0.000000000000000000e+00
4.819999999999482476e-01,7.013943313165983406e-01,-1.339864837244929448e-02,3.856066408659885592e-01,0.000000000000000000e+00
4.839999999999480274e-01,7.014414250578332455e-01,-1.354174733623217039e-02,3.856431859700705234e-01,0.000000000000000000e+00
4.859999999999478071e-01,7.014887844925772331e-01,-1.368565363586986619e-02,3.856799372543515680e-01,0.000000000000000000e+00
4.879999999999475868e-01,7.015364093340608065e-01,-1.383036639998500364e-02,3.857168944962963697e-01,0.000000000000000000e+00
4.899999999999473665e-01,7.015842992868575045e-01,-1.397588473089535037e-02,3.857540574666518118e-01,0.000000000000000000e+00
4.919999999999471463e-01,7.016324540469178750e-01,-1.412220770471621367e-02,3.857914259294729642e-01,0.000000000000000000e+00
4.939999999999469260e-01,7.016808733016024480e-01,-1.426933437146277357e-02,3.858289996421494505e-01,0.000000000000000000e+00
4.959999999999467057e-01,7.017295567297164860e-01,-1.441726375515243325e-02,3.858667783554315944e-01,0.000000000000000000e+00
4.979999999999464855e-01,7.017785040015427356e-01,-1.456599485390718332e-02,3.859047618134562319e-01,0.000000000000000000e+00
4.999999999999462652e-01,7.018277147788756221e-01,-1.471552664005594709e-02,3.859429497537732456e-01,0.000000000000000000e+00
5.019999999999460449e-01,7.018771887150546673e-01,-1.486585806023693612e-02,3.859813419073714891e-01,0.000000000000000000e+00
5.039999999999458247e-01,7.019269254549982406e-01,-1.501698803550001807e-02,3.860199379987049872e-01,0.000000000000000000e+00
5.059999999999456044e-01,7.019769246352376424e-01,-1.516891546140903581e-02,3.860587377457190827e-01,0.000000000000000000e+00
5.079999999999453841e-01,7.020271858839499668e-01,-1.532163920814419433e-02,3.860977408598764149e-01,0.000000000000000000e+00
5.099999999999451639e-01,7.020777088209925187e-01,-1.547515812060439727e-02,3.861369470461833986e-01,0.000000000000000000e+00
5.119999999999449436e-01,7.021284930579362316e-01,-1.562947101850961640e-02,3.861763560032160925e-01,0.000000000000000000e+00
5.139999999999447233e-01,7.021795381980994177e-01,-1.578457669650320735e-02,3.862159674231462891e-01,0.000000000000000000e+00
5.159999999999445031e-01,7.022308438365810757e-01,-1.594047392425431905e-02,3.862557809917678830e-01,0.000000000000000000e+00
5.179999999999442828e-01,7.022824095602951955e-01,-1.609716144656020073e-02,3.862957963885229606e-01,0.000000000000000000e+00
5.199999999999440625e-01,7.023342349480040658e-01,-1.625463798344857838e-02,3.863360132865278351e-01,0.000000000000000000e+00
5.219999999999438423e-01,7.023863195703520246e-01,-1.641290223027998263e-02,3.863764313525990812e-01,0.000000000000000000e+00
5.239999999999436220e-01,7.024386629898990986e-01,-1.657195285785014946e-02,3.864170502472800695e-01,0.000000000000000000e+00
5.259999999999434017e-01,7.024912647611547545e-01,-1.673178851249233767e-02,3.864578696248666678e-01,0.000000000000000000e+00
5.279999999999431815e-01,7.025441244306115385e-01,-1.689240781617966716e-02,3.864988891334337207e-01,0.000000000000000000e+00
5.299999999999429612e-01,7.025972415367789381e-01,-1.705380936662752311e-02,3.865401084148609168e-01,0.000000000000000000e+00
5.319999999999427409e-01,7.026506156102167999e-01,-1.721599173739587693e-02,3.865815271048591573e-01,0.000000000000000000e+00
5.339999999999425206e-01,7.027042461735690804e-01,-1.737895347799161758e-02,3.866231448329964793e-01,0.000000000000000000e+00
5.359999999999423004e-01,7.027581327415975965e-01,-1.754269311397096964e-02,3.866649612227244237e-01,0.000000000000000000e+00
5.379999999999420801e-01,7.028122748212158877e-01,-1.770720914704179000e-02,3.867069758914039590e-01,0.000000000000000000e+00
5.399999999999418598e-01,7.028666719115225225e-01,-1.787250005516593035e-02,3.867491884503317934e-01,0.000000000000000000e+00
5.419999999999416396e-01,7.029213235038349605e-01,-1.803856429266162756e-02,3.867915985047664651e-01,0.000000000000000000e+00
5.439999999999414193e-01,7.029762290817233028e-01,-1.820540029030579335e-02,3.868342056539543217e-01,0.000000000000000000e+00
5.459999999999411990e-01,7.030313881210438209e-01,-1.837300645543643932e-02,3.868770094911558877e-01,0.000000000000000000e+00
5.479999999999409788e-01,7.030868000899730408e-01,-1.854138117205497704e-02,3.869200096036719549e-01,0.000000000000000000e+00
5.499999999999407585e-01,7.031424644490406051e-01,-1.871052280092858414e-02,3.869632055728696174e-01,0.000000000000000000e+00
5.519999999999405382e-01,7.031983806511641344e-01,-1.888042967969258759e-02,3.870065969742084167e-01,0.000000000000000000e+00
5.539999999999403180e-01,7.032545481416816457e-01,-1.905110012295276392e-02,3.870501833772666544e-01,0.000000000000000000e+00
5.559999999999400977e-01,7.033109663583860804e-01,-1.922253242238774334e-02,3.870939643457673718e-01,0.000000000000000000e+00
5.579999999999398774e-01,7.033676347315589439e-01,-1.939472484685132378e-02,3.871379394376044947e-01,0.000000000000000000e+00
5.599999999999396572e-01,7.034245526840035012e-01,-1.956767564247485769e-02,3.871821082048690355e-01,0.000000000000000000e+00
5.619999999999394369e-01,7.034817196310789722e-01,-1.974138303276957648e-02,3.872264701938751275e-01,0.000000000000000000e+00
5.639999999999392166e-01,7.035391349807338379e-01,-1.991584521872897390e-02,3.872710249451864484e-01,0.000000000000000000e+00
5.659999999999389964e-01,7.035967981335398136e-01,-2.009106037893112692e-02,3.873157719936419774e-01,0.000000000000000000e+00
5.679999999999387761e-01,7.036547084827253773e-01,-2.026702666964106531e-02,3.873607108683823075e-01,0.000000000000000000e+00
5.699999999999385558e-01,7.037128654142094097e-01,-2.044374222491313065e-02,3.874058410928759022e-01,0.000000000000000000e+00
5.719999999999383355e-01,7.037712683066351671e-01,-2.062120515669333895e-02,3.874511621849450194e-01,0.000000000000000000e+00
5.739999999999381153e-01,7.038299165314034767e-01,-2.079941355492168423e-02,3.874966736567919678e-01,0.000000000000000000e+00
5.759999999999378950e-01,7.038888094527068207e-01,-2.097836548763455308e-02,3.875423750150253088e-01,0.000000000000000000e+00
5.779999999999376747e-01,7.039479464275629761e-01,-2.115805900106704912e-02,3.875882657606858350e-01,0.000000000000000000e+00
5.799999999999374545e-01,7.040073268058486544e-01,-2.133849211975533469e-02,3.876343453892728275e-01,0.000000000000000000e+00
5.819999999999372342e-01,7.040669499303329193e-01,-2.151966284663900733e-02,3.876806133907701457e-01,0.000000000000000000e+00
5.839999999999370139e-01,7.041268151367112704e-01,-2.170156916316345538e-02,3.877270692496723736e-01,0.000000000000000000e+00
5.859999999999367937e-01,7.041869217536391723e-01,-2.188420902938218934e-02,3.877737124450109651e-01,0.000000000000000000e+00
5.879999999999365734e-01,7.042472691027656939e-01,-2.206758038405918707e-02,3.878205424503805010e-01,0.000000000000000000e+00
5.899999999999363531e-01,7.043078564987672596e-01,-2.225168114477132225e-02,3.878675587339645014e-01,0.000000000000000000e+00
5.919999999999361329e-01,7.043686832493811778e-01,-2.243650920801059517e-02,3.879147607585619051e-01,0.000000000000000000e+00
5.939999999999359126e-01,7.044297486554397247e-01,-2.262206244928659585e-02,3.879621479816131591e-01,0.000000000000000000e+00
5.959999999999356923e-01,7.044910520109031182e-01,-2.280833872322881109e-02,3.880097198552260873e-01,0.000000000000000000e+00
5.979999999999354721e-01,7.045525926028941566e-01,-2.299533586368896626e-02,3.880574758262023138e-01,0.000000000000000000e+00
5.999999999999352518e-01,7.046143697117308591e-01,-2.318305168384339476e-02,3.881054153360633530e-01,0.000000000000000000e+00
6.019999999999350315e-01,7.046763826109612161e-01,-2.337148397629541796e-02,3.881535378210766996e-01,0.000000000000000000e+00
6.039999999999348113e-01,7.047386305673959406e-01,-2.356063051317764181e-02,3.882018427122818638e-01,0.000000000000000000e+00
6.059999999999345910e-01,7.048011128411425519e-01,-2.375048904625433679e-02,3.882503294355167389e-01,0.000000000000000000e+00
6.079999999999343707e-01,7.048638286856394597e-01,-2.394105730702383514e-02,3.882989974114435250e-01,0.000000000000000000e+00
6.099999999999341505e-01,7.049267773476886045e-01,-2.413233300682078586e-02,3.883478460555751521e-01,0.000000000000000000e+00
6.119999999999339302e-01,7.049899580674903188e-01,-2.432431383691861793e-02,3.883968747783009823e-01,0.000000000000000000e+00
6.139999999999337099e-01,7.050533700786763003e-01,-2.451699746863180568e-02,3.884460829849133989e-01,0.000000000000000000e+00
6.159999999999334896e-01,7.051170126083433631e-01,-2.471038155341826956e-02,3.884954700756336199e-01,0.000000000000000000e+00
6.179999999999332694e-01,7.051808848770874105e-01,-2.490446372298173519e-02,3.885450354456380651e-01,0.000000000000000000e+00
6.199999999999330491e-01,7.052449860990367414e-01,-2.509924158937405433e-02,3.885947784850843356e-01,0.000000000000000000e+00
6.219999999999328288e-01,7.053093154818860233e-01,-2.529471274509755355e-02,3.886446985791374154e-01,0.000000000000000000e+00
6.239999999999326086e-01,7.053738722269299322e-01,-2.549087476320745574e-02,3.886947951079958163e-01,0.000000000000000000e+00
6.259999999999323883e-01,7.054386555290966809e-01,-2.568772519741414212e-02,3.887450674469176692e-01,0.000000000000000000e+00
6.279999999999321680e-01,7.055036645769819925e-01,-2.588526158218557374e-02,3.887955149662470355e-01,0.000000000000000000e+00
6.299999999999319478e-01,7.055688985528825174e-01,-2.608348143284959855e-02,3.888461370314397758e-01,0.000000000000000000e+00
6.319999999999317275e-01,7.056343566328293626e-01,-2.628238224569636600e-02,3.888969330030898619e-01,0.000000000000000000e+00
6.339999999999315072e-01,7.057000379866222861e-01,-2.648196149808058897e-02,3.889479022369555228e-01,0.000000000000000000e+00
6.359999999999312870e-01,7.057659417778632260e-01,-2.668221664852400005e-02,3.889990440839852792e-01,0.000000000000000000e+00
6.379999999999310667e-01,7.058320671639894961e-01,-2.688314513681761345e-02,3.890503578903442561e-01,0.000000000000000000e+00
6.399999999999308464e-01,7.058984132963082025e-01,-2.708474438412414309e-02,3.891018429974400505e-01,0.000000000000000000e+00
6.419999999999306262e-01,7.059649793200292178e-01,-2.728701179308033048e-02,3.891534987419492109e-01,0.000000000000000000e+00
6.439999999999304059e-01,7.060317643742995974e-01,-2.748994474789928644e-02,3.892053244558430491e-01,0.000000000000000000e+00
6.459999999999301856e-01,7.060987675922366646e-01,-2.769354061447287796e-02,3.892573194664140646e-01,0.000000000000000000e+00
6.479999999999299654e-01,7.061659881009618722e-01,-2.789779674047403180e-02,3.893094830963018116e-01,0.000000000000000000e+00
6.499999999999297451e-01,7.062334250216347753e-01,-2.810271045545915600e-02,3.893618146635192678e-01,0.000000000000000000e+00
6.519999999999295248e-01,7.063010774694861160e-01,-2.830827907097042268e-02,3.894143134814788687e-01,0.000000000000000000e+00
6.539999999999293046e-01,7.063689445538521294e-01,-2.851449988063816179e-02,3.894669788590186532e-01,0.000000000000000000e+00
6.559999999999290843e-01,7.064370253782078501e-01,-2.872137016028323761e-02,3.895198101004283542e-01,0.000000000000000000e+00
6.579999999999288640e-01,7.065053190402009742e-01,-2.892888716801931756e-02,3.895728065054757105e-01,0.000000000000000000e+00
6.599999999999286437e-01,7.065738246316854987e-01,-2.913704814435532156e-02,3.896259673694323911e-01,0.000000000000000000e+00
6.619999999999284235e-01,7.066425412387553617e-01,-2.934585031229771171e-02,3.896792919831002511e-01,0.000000000000000000e+00
6.639999999999282032e-01,7.067114679417779710e-01,-2.955529087745287220e-02,3.897327796328375338e-01,0.000000000000000000e+00
6.659999999999279829e-01,7.067806038154282877e-01,-2.976536702812946494e-02,3.897864296005847384e-01,0.000000000000000000e+00
6.679999999999277627e-01,7.068499479287221332e-01,-2.997607593544077131e-02,3.898402411638912102e-01,0.000000000000000000e+00
6.699999999999275424e-01,7.069194993450503839e-01,-3.018741475340704083e-02,3.898942135959407862e-01,0.000000000000000000e+00
6.719999999999273221e-01,7.069892571222117228e-01,-3.039938061905786415e-02,3.899483461655782746e-01,0.000000000000000000e+00
6.739999999999271019e-01,7.070592203124473896e-01,-3.061197065253452518e-02,3.900026381373355444e-01,0.000000000000000000e+00
6.759999999999268816e-01,7.071293879624740431e-01,-3.082518195719231857e-02,3.900570887714575052e-01,0.000000000000000000e+00
6.779999999999266613e-01,7.071997591135181782e-01,-3.103901161970295738e-02,3.901116973239283636e-01,0.000000000000000000e+00
6.799999999999264411e-01,7.072703328013489887e-01,-3.125345671015686971e-02,3.901664630464977690e-01,0.000000000000000000e+00
6.819999999999262208e-01,7.073411080563127840e-01,-3.146851428216562024e-02,3.902213851867069594e-01,0.000000000000000000e+00
6.839999999999260005e-01,7.074120839033661845e-01,-3.168418137296419301e-02,3.902764629879148517e-01,0.000000000000000000e+00
6.859999999999257803e-01,7.074832593621099841e-01,-3.190045500351338520e-02,3.903316956893241874e-01,0.000000000000000000e+00
6.879999999999255600e-01,7.075546334468230114e-01,-3.211733217860217315e-02,3.903870825260076782e-01,0.000000000000000000e+00
6.899999999999253397e-01,7.076262051664954367e-01,-3.233480988694999864e-02,3.904426227289342077e-01,0.000000000000000000e+00
6.919999999999251195e-01,7.076979735248628556e-01,-3.255288510130920770e-02,3.904983155249949212e-01,0.000000000000000000e+00
6.939999999999248992e-01,7.077699375204395960e-01,-3.277155477856735777e-02,3.905541601370292604e-01,0.000000000000000000e+00
6.959999999999246789e-01,7.078420961465528016e-01,-3.299081585984958709e-02,3.906101557838512761e-01,0.000000000000000000e+00
6.979999999999244586e-01,7.079144483913755170e-01,-3.321066527062091489e-02,3.906663016802756627e-01,0.000000000000000000e+00
6.999999999999242384e-01,7.079869932379613262e-01,-3.343109992078868720e-02,3.907225970371440704e-01,0.000000000000000000e+00
7.019999999999240181e-01,7.080597296642767713e-01,-3.365211670480487693e-02,3.907790410613509180e-01,0.000000000000000000e+00
7.039999999999237978e-01,7.081326566432364356e-01,-3.387371250176841181e-02,3.908356329558697606e-01,0.000000000000000000e+00
7.059999999999235776e-01,7.082057731427354730e-01,-3.409588417552757850e-02,3.908923719197794355e-01,0.000000000000000000e+00
7.079999999999233573e-01,7.082790781256838031e-01,-3.431862857478237133e-02,3.909492571482902079e-01,0.000000000000000000e+00
7.099999999999231370e-01,7.083525705500397507e-01,-3.454194253318679936e-02,3.910062878327696945e-01,0.000000000000000000e+00
7.119999999999229168e-01,7.084262493688439077e-01,-3.476582286945129746e-02,3.910634631607693423e-01,0.000000000000000000e+00
7.139999999999226965e-01,7.085001135302523290e-01,-3.499026638744504036e-02,3.911207823160501862e-01,0.000000000000000000e+00
