4.659999999999500098e-01,6.834516437269735345e-01,1.107072926065849443e-02,3.703479525937589667e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.833011270009349269e-01,1.119385826081591845e-02,3.702163022684612503e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.831497141432757436e-01,1.131772033425608795e-02,3.700838681364566618e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.829974058781462798e-01,1.144231488859348209e-02,3.699506508311275477e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.828442029595815921e-01,1.156764130699591137e-02,3.698166510119949568e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.826901061713880337e-01,1.169369894827678238e-02,3.696818693646197196e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.825351163270308996e-01,1.182048714698736257e-02,3.695463066005039154e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.823792342695216284e-01,1.194800521350900847e-02,3.694099634569922852e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.822224608713045590e-01,1.207625243414541839e-02,3.692728406971735877e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.820647970341450206e-01,1.220522807121490055e-02,3.691349391097817900e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.819062436890157564e-01,1.233493136314261530e-02,3.689962595090977016e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.817468017959844584e-01,1.246536152455283465e-02,3.688568027348501088e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.815864723441011908e-01,1.259651774636116883e-02,3.687165696521172986e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.814252563512852578e-01,1.272839919586685360e-02,3.685755611512283592e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.812631548642126278e-01,1.286100501684497681e-02,3.684337781476645368e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.811001689582032448e-01,1.299433432963873619e-02,3.682912215819604818e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.809362997371080084e-01,1.312838623125169024e-02,3.681478924196059377e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.807715483331964190e-01,1.326315979544001773e-02,3.680037916509467655e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.806059159070431130e-01,1.339865407280475297e-02,3.678589202910864664e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.804394036474158414e-01,1.353486809088406267e-02,3.677132793797875943e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.802720127711623377e-01,1.367180085424546387e-02,3.675668699813730012e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.801037445230974088e-01,1.380945134457810253e-02,3.674196931846272496e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.799346001758905800e-01,1.394781852078499397e-02,3.672717501026979692e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.797645810299528524e-01,1.408690131907528766e-02,3.671230418729972689e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.795936884133241263e-01,1.422669865305647985e-02,3.669735696571030381e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.794219236815608465e-01,1.436720941382672867e-02,3.668233346406603035e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.792492882176224267e-01,1.450843247006704251e-02,3.666723380332826965e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.790757834317590058e-01,1.465036666813357424e-02,3.665205810684536436e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.789014107613987603e-01,1.479301083214984089e-02,3.663680650034280006e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.787261716710347725e-01,1.493636376409901087e-02,3.662147911191330207e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.785500676521124541e-01,1.508042424391613234e-02,3.660607607200700997e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.783731002229166362e-01,1.522519102958036843e-02,3.659059751342160216e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.781952709284591041e-01,1.537066285720729668e-02,3.657504357129241490e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.780165813403655761e-01,1.551683844114112344e-02,3.655941438308260016e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.778370330567630164e-01,1.566371647404692438e-02,3.654371008857325576e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.776566277021667251e-01,1.581129562700295255e-02,3.652793082985356099e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.774753669273677614e-01,1.595957454959283373e-02,3.651207675131090125e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.772932524093201456e-01,1.610855186999782945e-02,3.649614799962103140e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.771102858510278377e-01,1.625822619508912256e-02,3.648014472373818928e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.769264689814324942e-01,1.640859611052001427e-02,3.646406707488523691e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.767418035552998923e-01,1.655966018081822880e-02,3.644791520654380168e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.765562913531080191e-01,1.671141694947812784e-02,3.643168927444441207e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.763699341809339405e-01,1.686386493905297698e-02,3.641538943655663330e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.761827338703406687e-01,1.701700265124720876e-02,3.639901585307919185e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.759946922782649192e-01,1.717082856700863358e-02,3.638256868643013897e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.758058112869042011e-01,1.732534114662075131e-02,3.636604810123695852e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.756160928036039071e-01,1.748053882979493448e-02,3.634945426432671933e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.754255387607446259e-01,1.763642003576275027e-02,3.633278734471621640e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.752341511156293441e-01,1.779298316336814720e-02,3.631604751360208438e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.750419318503708688e-01,1.795022659115976665e-02,3.629923494435095543e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.748488829717785853e-01,1.810814867748313309e-02,3.628234981248958935e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.746550065112463246e-01,1.826674776057295863e-02,3.626539229569501477e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.744603045246390094e-01,1.842602215864536097e-02,3.624836257378464821e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.742647790921802997e-01,1.858597016999014723e-02,3.623126082870645193e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.740684323183394611e-01,1.874659007306301098e-02,3.621408724452905292e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.738712663317188989e-01,1.890788012657784387e-02,3.619684200743189528e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.736732832849413599e-01,1.906983856959896043e-02,3.617952530569535918e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.734744853545369114e-01,1.923246362163333681e-02,3.616213732969092431e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.732748747408303647e-01,1.939575348272287725e-02,3.614467827187126669e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.730744536678286982e-01,1.955970633353668053e-02,3.612714832676042764e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.728732243831075932e-01,1.972432033546326138e-02,3.610954769094394390e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.726711891576996338e-01,1.988959363070280650e-02,3.609187656305897218e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.724683502859807316e-01,2.005552434235946882e-02,3.607413514378443598e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.722647100855577706e-01,2.022211057453354374e-02,3.605632363583115563e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.720602708971555872e-01,2.038935041241379462e-02,3.603844224393199513e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.718550350845043928e-01,2.055724192236965675e-02,3.602049117483198670e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.716490050342271978e-01,2.072578315204351429e-02,3.600247063727847752e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.714421831557263465e-01,2.089497213044291465e-02,3.598438084201124876e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.712345718810714956e-01,2.106480686803289398e-02,3.596622200175267348e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.710261736648863717e-01,2.123528535682814647e-02,3.594799433119784116e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.708169909842363055e-01,2.140640557048530818e-02,3.592969804700470449e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.706070263385150998e-01,2.157816546439525127e-02,3.591133336778418728e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.703962822493327867e-01,2.175056297577523598e-02,3.589290051409036453e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.701847612604021620e-01,2.192359602376128466e-02,3.587439970841055925e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.699724659374266533e-01,2.209726250950032334e-02,3.585583117515550033e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.697593988679874100e-01,2.227156031624249674e-02,3.583719514064946376e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.695455626614299494e-01,2.244648730943342094e-02,3.581849183312038054e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.693309599487523576e-01,2.262204133680640120e-02,3.579972148269000010e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.691155933824917135e-01,2.279822022847468113e-02,3.578088432136402597e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.688994656366116232e-01,2.297502179702375774e-02,3.576198058302222926e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.686825794063896433e-01,2.315244383760355074e-02,3.574301050340861763e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.684649374083040385e-01,2.333048412802070717e-02,3.572397432012154317e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.682465423799214266e-01,2.350914042883082977e-02,3.570487227260384921e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.680273970797838690e-01,2.368841048343076419e-02,3.568570460213301154e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.678075042872960720e-01,2.386829201815076837e-02,3.566647155181126849e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.675868668026125885e-01,2.404878274234687960e-02,3.564717336655576219e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.673654874465251297e-01,2.422988034849305264e-02,3.562781029308867420e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.671433690603496558e-01,2.441158251227349557e-02,3.560838257992735012e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.669205145058140216e-01,2.459388689267488076e-02,3.558889047737446298e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.666969266649445114e-01,2.477679113207860093e-02,3.556933423750811007e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.664726084399535955e-01,2.496029285635303213e-02,3.554971411417199301e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.662475627531270206e-01,2.514438967494576210e-02,3.553003036296552564e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.660217925467111222e-01,2.532907918097587752e-02,3.551028324123396973e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.657953007827996927e-01,2.551435895132617843e-02,3.549047300805859284e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.655680904432217382e-01,2.570022654673544821e-02,3.547059992424678176e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.653401645294282352e-01,2.588667951189073044e-02,3.545066425232219487e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.651115260623797765e-01,2.607371537551950863e-02,3.543066625651488666e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.648821780824335503e-01,2.626133165048204210e-02,3.541060620275145454e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.646521236492303197e-01,2.644952583386355610e-02,3.539048435864516895e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.644213658415824009e-01,2.663829540706651525e-02,3.537030099348610901e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.641899077573601984e-01,2.682763783590288997e-02,3.535005637823129820e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.639577525133795177e-01,2.701755057068638485e-02,3.532975078549486225e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.637249032452892106e-01,2.720803104632469119e-02,3.530938448953811482e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.634913631074580431e-01,2.739907668241175695e-02,3.528895776625975977e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.632571352728620084e-01,2.759068488332002897e-02,3.526847089318597139e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.630222229329715278e-01,2.778285303829268818e-02,3.524792414946056329e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.627866292976387630e-01,2.797557852153592997e-02,3.522731781583510746e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.625503575949848178e-01,2.816885869231118555e-02,3.520665217465908658e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.623134110712870504e-01,2.836269089502741619e-02,3.518592750987001860e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.620757929908659412e-01,2.855707245933330682e-02,3.516514410698359794e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.618375066359727388e-01,2.875200070020957413e-02,3.514430225308382005e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.615985553066765501e-01,2.894747291806117756e-02,3.512340223681314488e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.613589423207516527e-01,2.914348639880958922e-02,3.510244434836260474e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.611186710135643629e-01,2.934003841398503953e-02,3.508142887946195665e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.608777447379606818e-01,2.953712622081878375e-02,3.506035612336981244e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.606361668641532736e-01,2.973474706233534062e-02,3.503922637486378000e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.603939407796090011e-01,2.993289816744471032e-02,3.501803993023059891e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.601510698889356821e-01,3.013157675103469990e-02,3.499679708725627059e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.599075576137697352e-01,3.033078001406312729e-02,3.497549814521619393e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.596634073926632702e-01,3.053050514365006698e-02,3.495414340486532323e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.594186226809711782e-01,3.073074931317011996e-02,3.493273316842827603e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.591732069507385550e-01,3.093150968234466974e-02,3.491126773958947993e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.589271636905879026e-01,3.113278339733411074e-02,3.488974742348331937e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.586804964056061085e-01,3.133456759083013549e-02,3.486817252668426015e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.584332086172320908e-01,3.153685938214793177e-02,3.484654335719697960e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.581853038631437780e-01,3.173965587731848031e-02,3.482486022444653551e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.579367856971453099e-01,3.194295416918081776e-02,3.480312343926845187e-01,0.000000000000000000e+00
